city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1026,5.14,0,2026-04-05 17:27:45
Ariana,19.0,68,1026,5.14,0,2026-04-05 17:27:45
Ben Arous,18.6,58,1026,4.43,0,2026-04-05 17:27:45
Manouba,15.62,65,1026,3.95,0,2026-04-05 17:27:45
Nabeul,15.91,70,1026,7.13,0,2026-04-05 17:27:45
Zaghouan,16.02,53,1026,6.12,0,2026-04-05 17:27:45
Bizerte,15.99,77,1026,5.66,0,2026-04-05 17:27:45
Beja,14.53,68,1026,2.19,0,2026-04-05 17:27:45
Jendouba,18.13,71,1026,2.07,0,2026-04-05 17:27:45
Kef,13.9,63,1026,3.37,0,2026-04-05 17:27:45
Siliana,13.81,53,1026,3.0,0,2026-04-05 17:27:46
Kasserine,17.0,31,1025,2.32,0,2026-04-05 17:27:46
Sidi Bouzid,19.18,27,1025,2.54,0,2026-04-05 17:27:46
Kairouan,22.01,33,1025,2.06,0,2026-04-05 17:27:46
Kébili,21.17,24,1025,3.19,0,2026-04-05 17:27:46
Tozeur,23.25,23,1025,2.06,0,2026-04-05 17:27:46
Gabès,19.99,40,1026,2.57,0,2026-04-05 17:27:46
Medenine,16.54,62,1026,5.39,0,2026-04-05 17:27:46
Tataouine,19.71,26,1024,5.58,0,2026-04-05 17:27:46
Mahdia,16.24,70,1026,4.01,0,2026-04-05 17:27:46
Monastir,16.91,77,1026,5.14,0,2026-04-05 17:27:46
Sousse,16.97,77,1026,5.14,0,2026-04-05 17:27:46
Sfax,17.08,72,1026,3.6,0,2026-04-05 17:27:46
Gafsa,22.13,23,1025,1.03,0,2026-04-05 17:27:46
