city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,38,1017,6.35,0,2026-07-28 11:54:41
Ariana,32.57,39,1017,6.97,0,2026-07-28 11:54:41
Ben Arous,33.89,34,1016,6.61,0,2026-07-28 11:54:41
Manouba,34.27,30,1017,6.28,0,2026-07-28 11:54:41
Nabeul,32.04,44,1016,6.3,0,2026-07-28 11:54:41
Zaghouan,32.98,27,1016,6.22,0,2026-07-28 11:54:41
Bizerte,27.59,65,1018,6.77,0,2026-07-28 11:54:41
Beja,32.04,35,1018,5.44,0,2026-07-28 11:54:41
Jendouba,31.89,32,1018,5.57,0,2026-07-28 11:54:41
Kef,30.23,25,1018,3.45,0,2026-07-28 11:54:41
Siliana,28.91,29,1018,4.1,0,2026-07-28 11:54:41
Kasserine,31.26,19,1018,4.42,0,2026-07-28 11:54:41
Sidi Bouzid,34.21,16,1016,4.09,0,2026-07-28 11:54:41
Kairouan,35.19,24,1016,5.16,0,2026-07-28 11:54:41
Kébili,37.41,22,1014,6.98,0,2026-07-28 11:54:41
Tozeur,37.36,18,1015,3.42,0,2026-07-28 11:54:41
Gabès,30.54,45,1016,5.75,0,2026-07-28 11:54:41
Medenine,32.33,51,1016,6.88,0,2026-07-28 11:54:41
Tataouine,43.86,7,1012,5.94,0,2026-07-28 11:54:41
Mahdia,30.98,47,1016,7.41,0,2026-07-28 11:54:41
Monastir,28.82,58,1016,5.04,0,2026-07-28 11:54:41
Sousse,31.02,46,1016,5.84,0,2026-07-28 11:54:41
Sfax,32.55,39,1016,7.36,0,2026-07-28 11:54:42
Gafsa,34.75,17,1016,2.85,0,2026-07-28 11:54:42
