city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1027,5.66,0,2026-02-21 19:21:30
Ariana,13.0,82,1027,5.66,0,2026-02-21 19:21:30
Ben Arous,12.6,78,1027,6.3,0,2026-02-21 19:21:30
Manouba,11.51,75,1028,7.37,0,2026-02-21 19:21:30
Nabeul,12.46,79,1026,12.14,0,2026-02-21 19:21:30
Zaghouan,8.88,85,1028,8.05,0,2026-02-21 19:21:30
Bizerte,13.99,72,1027,9.26,0,2026-02-21 19:21:30
Beja,10.26,88,1028,7.84,0,2026-02-21 19:21:30
Jendouba,12.13,92,1029,7.49,0,2026-02-21 19:21:31
Kef,6.32,91,1030,2.7,0,2026-02-21 19:21:31
Siliana,7.1,85,1029,8.94,0,2026-02-21 19:21:31
Kasserine,8.62,74,1028,7.56,0,2026-02-21 19:21:31
Sidi Bouzid,12.04,62,1028,5.6,0,2026-02-21 19:21:31
Kairouan,14.01,58,1027,1.54,0,2026-02-21 19:21:31
Kébili,15.8,32,1028,4.44,0,2026-02-21 19:21:31
Tozeur,16.25,31,1028,4.12,0,2026-02-21 19:21:31
Gabès,16.99,31,1027,1.54,0,2026-02-21 19:21:31
Medenine,15.19,45,1027,1.91,0,2026-02-21 19:21:31
Tataouine,13.46,34,1028,4.11,0,2026-02-21 19:21:31
Mahdia,13.64,73,1027,9.58,0,2026-02-21 19:21:31
Monastir,14.91,67,1027,6.17,0,2026-02-21 19:21:31
Sousse,14.97,67,1027,6.17,0,2026-02-21 19:21:31
Sfax,16.08,51,1028,5.14,0,2026-02-21 19:21:31
Gafsa,14.13,51,1028,5.66,0,2026-02-21 19:21:31
