city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.62,54,1015,3.05,0,2025-05-13 22:16:02
Ariana,19.87,58,1015,3.16,0,2025-05-13 22:16:02
Ben Arous,19.51,61,1015,2.65,0,2025-05-13 22:16:02
Manouba,20.05,59,1015,3.05,0,2025-05-13 22:16:03
Nabeul,18.67,77,1016,1.17,0,2025-05-13 22:16:03
Zaghouan,17.3,67,1016,1.8,0,2025-05-13 22:16:03
Bizerte,18.16,70,1015,3.41,0,2025-05-13 22:16:03
Beja,17.27,70,1015,0.29,0,2025-05-13 22:16:03
Jendouba,15.35,82,1015,1.02,0,2025-05-13 22:16:03
Kef,15.09,87,1015,2.18,0,2025-05-13 22:16:03
Siliana,14.62,73,1016,2.36,0,2025-05-13 22:16:03
Kasserine,17.37,74,1015,5.92,0,2025-05-13 22:16:03
Sidi Bouzid,19.08,67,1014,4.11,0,2025-05-13 22:16:03
Kairouan,21.75,52,1015,2.58,0,2025-05-13 22:16:04
Kébili,24.27,44,1010,8.25,0,2025-05-13 22:16:04
Tozeur,23.42,49,1010,11.8,0,2025-05-13 22:16:04
Gabès,21.06,69,1013,7.82,0,2025-05-13 22:16:04
Medenine,20.17,66,1013,8.23,0,2025-05-13 22:16:04
Tataouine,23.65,39,1010,8.34,0,2025-05-13 22:16:04
Mahdia,19.68,67,1015,4.68,0,2025-05-13 22:16:04
Monastir,19.68,67,1015,3.54,0,2025-05-13 22:16:04
Sousse,20.41,55,1015,3.51,0,2025-05-13 22:16:04
Sfax,20.96,55,1014,5.57,0,2025-05-13 22:16:04
Gafsa,19.76,57,1013,6.52,0,2025-05-13 22:16:05
