city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1021,7.72,0.27,2025-11-22 20:17:45
Ariana,9.0,93,1021,7.72,0.15,2025-11-22 20:17:45
Ben Arous,8.6,74,1022,5.92,0.21,2025-11-22 20:17:45
Manouba,10.4,69,1022,6.82,0.33,2025-11-22 20:17:45
Nabeul,11.14,72,1021,8.36,0.0,2025-11-22 20:17:45
Zaghouan,7.63,73,1022,10.76,0.0,2025-11-22 20:17:45
Bizerte,11.99,71,1020,5.14,0.17,2025-11-22 20:17:45
Beja,9.83,72,1023,8.54,0.63,2025-11-22 20:17:45
Jendouba,8.13,76,1023,6.92,0.45,2025-11-22 20:17:45
Kef,5.14,71,1025,5.04,0.0,2025-11-22 20:17:45
Siliana,4.98,69,1024,8.64,0.0,2025-11-22 20:17:45
Kasserine,5.32,62,1025,9.94,0.0,2025-11-22 20:17:45
Sidi Bouzid,8.77,51,1025,7.7,0.0,2025-11-22 20:17:46
Kairouan,11.01,43,1024,2.06,0.0,2025-11-22 20:17:46
Kébili,11.29,34,1026,2.96,0.0,2025-11-22 20:17:46
Tozeur,10.25,43,1026,4.12,0.0,2025-11-22 20:17:46
Gabès,9.99,50,1025,3.6,0.0,2025-11-22 20:17:46
Medenine,12.87,34,1025,4.07,0.0,2025-11-22 20:17:46
Tataouine,8.8,39,1026,3.69,0.0,2025-11-22 20:17:46
Mahdia,11.2,54,1023,8.85,0.0,2025-11-22 20:17:46
Monastir,11.91,50,1023,9.77,0.0,2025-11-22 20:17:46
Sousse,11.97,50,1023,9.77,0.0,2025-11-22 20:17:46
Sfax,10.08,43,1024,1.54,0.0,2025-11-22 20:17:46
Gafsa,11.13,40,1025,3.6,0.0,2025-11-22 20:17:46
