city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,51,1013,3.09,0,2025-12-25 11:16:01
Ariana,17.0,51,1013,3.09,0,2025-12-25 11:16:02
Ben Arous,16.6,42,1012,2.85,0,2025-12-25 11:16:02
Manouba,16.07,47,1012,2.84,0,2025-12-25 11:16:02
Nabeul,15.99,51,1013,5.65,0,2025-12-25 11:16:02
Zaghouan,14.88,44,1013,2.36,0,2025-12-25 11:16:02
Bizerte,14.99,67,1012,1.54,0,2025-12-25 11:16:02
Beja,14.77,54,1012,2.28,0,2025-12-25 11:16:02
Jendouba,14.13,55,1012,2.14,0,2025-12-25 11:16:02
Kef,13.02,43,1012,6.28,0,2025-12-25 11:16:02
Siliana,12.84,38,1012,6.22,0,2025-12-25 11:16:02
Kasserine,11.66,43,1014,6.41,0,2025-12-25 11:16:02
Sidi Bouzid,14.32,39,1014,6.59,0,2025-12-25 11:16:02
Kairouan,15.01,47,1013,1.54,0,2025-12-25 11:16:02
Kébili,15.2,33,1015,4.69,0,2025-12-25 11:16:02
Tozeur,14.25,54,1015,5.66,0,2025-12-25 11:16:02
Gabès,17.99,36,1015,7.72,0,2025-12-25 11:16:02
Medenine,16.9,29,1016,5.1,0,2025-12-25 11:16:02
Tataouine,14.77,31,1016,5.33,0,2025-12-25 11:16:02
Mahdia,17.88,34,1014,9.29,0,2025-12-25 11:16:02
Monastir,15.91,48,1013,7.2,0,2025-12-25 11:16:02
Sousse,15.97,48,1013,7.2,0,2025-12-25 11:16:02
Sfax,16.08,48,1015,4.12,0,2025-12-25 11:16:02
Gafsa,14.13,51,1015,4.63,0,2025-12-25 11:16:02
