city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1015,1.54,0,2025-05-22 03:09:47
Ariana,18.0,68,1015,1.54,0,2025-05-22 03:09:47
Ben Arous,17.6,66,1015,0.77,0,2025-05-22 03:09:47
Manouba,16.74,69,1015,1.4,0,2025-05-22 03:09:47
Nabeul,18.39,71,1015,1.99,0,2025-05-22 03:09:47
Zaghouan,16.71,62,1015,0.68,0,2025-05-22 03:09:47
Bizerte,16.87,78,1015,1.79,0,2025-05-22 03:09:47
Beja,15.49,71,1015,1.0,0,2025-05-22 03:09:47
Jendouba,14.39,75,1015,1.15,0,2025-05-22 03:09:47
Kef,16.03,79,1015,1.45,0,2025-05-22 03:09:48
Siliana,15.17,84,1015,1.83,0,2025-05-22 03:09:48
Kasserine,16.55,85,1015,3.55,0,2025-05-22 03:09:48
Sidi Bouzid,19.3,70,1016,2.13,0,2025-05-22 03:09:48
Kairouan,20.81,63,1015,2.65,0,2025-05-22 03:09:48
Kébili,22.07,53,1014,6.88,0,2025-05-22 03:09:48
Tozeur,21.9,58,1012,9.61,0,2025-05-22 03:09:48
Gabès,20.82,69,1015,6.69,0,2025-05-22 03:09:48
Medenine,20.01,74,1014,2.49,0,2025-05-22 03:09:48
Tataouine,22.69,53,1012,6.77,0,2025-05-22 03:09:48
Mahdia,19.5,73,1015,2.3,0,2025-05-22 03:09:48
Monastir,18.91,82,1015,1.03,0,2025-05-22 03:09:49
Sousse,18.97,82,1015,1.03,0,2025-05-22 03:09:49
Sfax,20.08,77,1015,2.06,0,2025-05-22 03:09:49
Gafsa,18.14,74,1015,5.04,0,2025-05-22 03:09:49
