city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,62,1025,5.14,0.0,2026-01-11 21:16:17
Ariana,11.0,62,1025,5.14,0.0,2026-01-11 21:16:17
Ben Arous,10.6,58,1025,6.28,0.0,2026-01-11 21:16:17
Manouba,9.55,57,1026,6.32,0.0,2026-01-11 21:16:17
Nabeul,11.32,58,1025,8.09,0.0,2026-01-11 21:16:17
Zaghouan,7.16,61,1026,7.48,0.0,2026-01-11 21:16:17
Bizerte,11.99,58,1025,7.2,0.0,2026-01-11 21:16:17
Beja,9.01,64,1026,6.55,0.0,2026-01-11 21:16:17
Jendouba,9.13,80,1026,5.41,0.14,2026-01-11 21:16:18
Kef,4.55,86,1028,3.26,0.0,2026-01-11 21:16:18
Siliana,4.58,85,1027,7.3,0.0,2026-01-11 21:16:18
Kasserine,4.35,89,1028,1.91,0.0,2026-01-11 21:16:18
Sidi Bouzid,8.15,72,1027,2.19,0.0,2026-01-11 21:16:18
Kairouan,9.36,68,1026,3.38,0.0,2026-01-11 21:16:18
Kébili,11.18,40,1027,1.94,0.0,2026-01-11 21:16:18
Tozeur,10.25,46,1027,3.09,0.0,2026-01-11 21:16:18
Gabès,8.99,71,1027,1.54,0.0,2026-01-11 21:16:18
Medenine,11.6,63,1026,3.82,0.0,2026-01-11 21:16:18
Tataouine,9.73,40,1027,3.58,0.0,2026-01-11 21:16:18
Mahdia,11.22,53,1025,9.04,0.0,2026-01-11 21:16:18
Monastir,10.91,66,1025,4.12,0.0,2026-01-11 21:16:19
Sousse,10.97,66,1026,4.12,0.0,2026-01-11 21:16:19
Sfax,10.08,76,1026,2.06,0.0,2026-01-11 21:16:19
Gafsa,10.13,62,1027,3.09,0.0,2026-01-11 21:16:19
