city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,998,5.14,0.0,2026-01-31 21:18:34
Ariana,10.0,100,998,5.14,0.27,2026-01-31 21:18:34
Ben Arous,9.6,85,998,10.57,0.0,2026-01-31 21:18:34
Manouba,11.17,82,999,10.06,0.14,2026-01-31 21:18:34
Nabeul,10.26,79,997,14.45,0.0,2026-01-31 21:18:34
Zaghouan,9.22,85,998,17.64,0.41,2026-01-31 21:18:34
Bizerte,12.99,88,998,7.2,0.46,2026-01-31 21:18:34
Beja,10.0,90,1001,10.65,1.35,2026-01-31 21:18:34
Jendouba,9.24,96,1002,14.44,4.2,2026-01-31 21:18:34
Kef,5.55,89,1006,17.08,2.43,2026-01-31 21:18:34
Siliana,4.47,94,1002,20.06,5.72,2026-01-31 21:18:34
Kasserine,7.2,64,1003,24.74,0.0,2026-01-31 21:18:34
Sidi Bouzid,10.97,51,1003,15.09,0.0,2026-01-31 21:18:34
Kairouan,13.01,50,999,4.12,0.0,2026-01-31 21:18:35
Kébili,13.36,41,1011,12.52,0.0,2026-01-31 21:18:35
Tozeur,13.25,50,1010,12.35,0.0,2026-01-31 21:18:35
Gabès,13.99,47,1007,12.35,0.0,2026-01-31 21:18:35
Medenine,14.56,36,1008,14.78,0.0,2026-01-31 21:18:35
Tataouine,13.75,30,1013,8.9,0.0,2026-01-31 21:18:35
Mahdia,12.01,65,1001,12.29,0.0,2026-01-31 21:18:35
Monastir,12.91,58,1000,11.32,0.0,2026-01-31 21:18:35
Sousse,12.97,58,1000,11.32,0.0,2026-01-31 21:18:35
Sfax,14.08,41,1004,6.17,0.0,2026-01-31 21:18:35
Gafsa,12.13,50,1007,6.69,0.0,2026-01-31 21:18:35
