city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,52,1016,5.14,0,2026-03-25 14:55:46
Ariana,19.0,52,1016,5.14,0,2026-03-25 14:55:46
Ben Arous,18.6,41,1016,3.95,0,2026-03-25 14:55:46
Manouba,17.32,43,1016,4.57,0,2026-03-25 14:55:46
Nabeul,17.95,50,1016,3.46,0,2026-03-25 14:55:46
Zaghouan,16.82,40,1016,4.17,0,2026-03-25 14:55:46
Bizerte,17.99,48,1017,6.17,0,2026-03-25 14:55:46
Beja,16.89,41,1016,3.34,0,2026-03-25 14:55:46
Jendouba,18.13,47,1017,3.2,0,2026-03-25 14:55:46
Kef,16.29,31,1016,2.56,0,2026-03-25 14:55:46
Siliana,14.4,35,1016,4.35,0,2026-03-25 14:55:46
Kasserine,18.42,25,1015,4.14,0,2026-03-25 14:55:46
Sidi Bouzid,19.9,24,1016,2.63,0,2026-03-25 14:55:46
Kairouan,20.11,23,1016,1.38,0,2026-03-25 14:55:46
Kébili,19.9,28,1018,1.27,0,2026-03-25 14:55:46
Tozeur,21.25,30,1017,2.57,0,2026-03-25 14:55:46
Gabès,20.99,26,1018,3.6,0,2026-03-25 14:55:47
Medenine,18.81,31,1019,4.36,0,2026-03-25 14:55:47
Tataouine,19.64,21,1018,5.03,0,2026-03-25 14:55:47
Mahdia,17.93,39,1017,1.63,0,2026-03-25 14:55:47
Monastir,17.91,48,1017,3.09,0,2026-03-25 14:55:47
Sousse,17.97,48,1017,3.09,0,2026-03-25 14:55:47
Sfax,19.08,45,1018,5.66,0,2026-03-25 14:55:47
Gafsa,20.13,32,1017,3.6,0,2026-03-25 14:55:47
