city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,66,1017,2.57,0,2026-08-28 20:44:31
Ariana,30.0,66,1018,2.06,0,2026-08-28 20:44:32
Ben Arous,29.6,60,1018,1.15,0,2026-08-28 20:44:32
Manouba,30.58,53,1018,1.21,0,2026-08-28 20:44:32
Nabeul,30.03,76,1018,0.67,0,2026-08-28 20:44:32
Zaghouan,30.23,56,1018,1.74,0,2026-08-28 20:44:32
Bizerte,27.99,78,1017,6.17,0,2026-08-28 20:44:32
Beja,31.19,41,1018,2.95,0,2026-08-28 20:44:32
Jendouba,30.77,35,1017,0.87,0,2026-08-28 20:44:32
Kef,31.25,31,1018,6.85,0,2026-08-28 20:44:32
Siliana,29.39,39,1020,1.52,0,2026-08-28 20:44:32
Kasserine,31.63,18,1019,0.83,0,2026-08-28 20:44:32
Sidi Bouzid,32.53,32,1017,2.45,0,2026-08-28 20:44:32
Kairouan,36.02,26,1017,1.03,0,2026-08-28 20:44:32
Kébili,36.02,18,1015,5.52,0,2026-08-28 20:44:33
Tozeur,40.25,17,1015,5.66,0,2026-08-28 20:44:33
Gabès,33.99,40,1017,3.09,0,2026-08-28 20:44:33
Medenine,31.86,47,1016,4.47,0,2026-08-28 20:44:33
Tataouine,35.0,19,1016,7.09,0,2026-08-28 20:44:33
Mahdia,31.06,66,1017,0.61,0,2026-08-28 20:44:33
Monastir,33.91,46,1017,0.0,0,2026-08-28 20:44:33
Sousse,33.97,46,1017,0.0,0,2026-08-28 20:44:33
Sfax,31.08,74,1016,1.54,0,2026-08-28 20:44:33
Gafsa,37.13,22,1018,3.09,0,2026-08-28 20:44:33
