city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1004,4.63,0.0,2026-01-23 07:23:08
Ariana,11.0,100,1004,4.63,0.0,2026-01-23 07:23:08
Ben Arous,10.6,82,1004,7.7,0.0,2026-01-23 07:23:08
Manouba,10.54,82,1005,7.31,0.0,2026-01-23 07:23:08
Nabeul,11.78,79,1004,11.0,0.0,2026-01-23 07:23:08
Zaghouan,8.25,84,1005,9.18,0.0,2026-01-23 07:23:08
Bizerte,12.97,76,1004,10.78,0.14,2026-01-23 07:23:08
Beja,9.21,86,1005,5.65,0.0,2026-01-23 07:23:08
Jendouba,9.13,90,1006,2.99,0.0,2026-01-23 07:23:08
Kef,4.74,84,1007,3.57,0.0,2026-01-23 07:23:08
Siliana,4.77,84,1007,7.43,0.0,2026-01-23 07:23:08
Kasserine,5.0,75,1008,4.01,0.0,2026-01-23 07:23:08
Sidi Bouzid,7.96,66,1008,5.84,0.0,2026-01-23 07:23:08
Kairouan,12.01,62,1006,2.57,0.0,2026-01-23 07:23:08
Kébili,8.92,67,1010,4.14,0.0,2026-01-23 07:23:08
Tozeur,7.25,81,1010,5.14,0.0,2026-01-23 07:23:08
Gabès,7.99,93,1009,8.23,0.0,2026-01-23 07:23:08
Medenine,10.74,60,1009,7.99,0.0,2026-01-23 07:23:08
Tataouine,8.64,64,1013,4.09,0.0,2026-01-23 07:23:08
Mahdia,10.91,78,1006,9.0,0.0,2026-01-23 07:23:09
Monastir,9.91,81,1006,3.09,0.0,2026-01-23 07:23:09
Sousse,9.97,81,1006,3.09,0.0,2026-01-23 07:23:09
Sfax,10.08,71,1007,3.6,0.0,2026-01-23 07:23:09
Gafsa,5.13,100,1009,1.03,0.0,2026-01-23 07:23:09
