city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1024,1.54,0,2025-11-04 21:15:34
Ariana,17.0,72,1024,1.54,0,2025-11-04 21:15:34
Ben Arous,16.6,71,1024,1.41,0,2025-11-04 21:15:34
Manouba,15.11,76,1024,0.99,0,2025-11-04 21:15:34
Nabeul,16.94,70,1023,4.25,0,2025-11-04 21:15:34
Zaghouan,13.89,74,1024,1.92,0,2025-11-04 21:15:34
Bizerte,17.75,62,1024,2.19,0,2025-11-04 21:15:34
Beja,14.75,83,1024,0.6,0,2025-11-04 21:15:34
Jendouba,13.31,83,1024,0.4,0,2025-11-04 21:15:34
Kef,14.4,64,1024,1.86,0,2025-11-04 21:15:35
Siliana,12.46,70,1024,0.82,0,2025-11-04 21:15:35
Kasserine,18.04,60,1023,1.1,0,2025-11-04 21:15:35
Sidi Bouzid,20.79,51,1023,3.27,0,2025-11-04 21:15:35
Kairouan,18.58,63,1024,3.61,0,2025-11-04 21:15:35
Kébili,20.67,57,1023,4.12,0,2025-11-04 21:15:35
Tozeur,21.34,53,1023,3.26,0,2025-11-04 21:15:35
Gabès,20.72,61,1023,3.16,0,2025-11-04 21:15:35
Medenine,20.08,68,1023,2.88,0,2025-11-04 21:15:35
Tataouine,18.73,62,1022,6.86,0,2025-11-04 21:15:35
Mahdia,19.58,63,1023,4.21,0,2025-11-04 21:15:35
Monastir,20.91,64,1023,4.63,0,2025-11-04 21:15:35
Sousse,20.97,64,1023,4.63,0,2025-11-04 21:15:35
Sfax,21.35,57,1023,2.03,0,2025-11-04 21:15:35
Gafsa,18.61,57,1023,1.94,0,2025-11-04 21:15:35
