city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1016,3.6,0,2025-12-30 08:25:53
Ariana,12.0,87,1016,3.6,0,2025-12-30 08:25:53
Ben Arous,11.6,77,1016,4.22,0,2025-12-30 08:25:53
Manouba,10.13,81,1017,4.11,0,2025-12-30 08:25:53
Nabeul,12.06,74,1016,6.48,0,2025-12-30 08:25:53
Zaghouan,8.36,74,1017,3.28,0,2025-12-30 08:25:54
Bizerte,12.99,100,1015,2.57,0,2025-12-30 08:25:54
Beja,9.29,82,1017,2.78,0,2025-12-30 08:25:54
Jendouba,7.13,79,1018,1.91,0,2025-12-30 08:25:54
Kef,6.47,73,1018,2.31,0,2025-12-30 08:25:54
Siliana,6.12,75,1018,3.13,0,2025-12-30 08:25:54
Kasserine,7.26,69,1018,2.58,0,2025-12-30 08:25:54
Sidi Bouzid,9.94,62,1018,2.65,0,2025-12-30 08:25:54
Kairouan,8.01,81,1017,2.06,0,2025-12-30 08:25:54
Kébili,9.58,69,1020,3.57,0,2025-12-30 08:25:54
Tozeur,9.25,87,1019,3.09,0,2025-12-30 08:25:54
Gabès,8.99,93,1018,7.2,0,2025-12-30 08:25:54
Medenine,11.01,61,1019,4.32,0,2025-12-30 08:25:55
Tataouine,9.13,64,1021,2.19,0,2025-12-30 08:25:55
Mahdia,12.51,64,1016,4.65,0,2025-12-30 08:25:55
Monastir,10.91,76,1016,1.54,0,2025-12-30 08:25:55
Sousse,10.97,76,1017,1.54,0,2025-12-30 08:25:55
Sfax,11.08,76,1017,3.09,0,2025-12-30 08:25:55
Gafsa,6.13,93,1019,3.09,0,2025-12-30 08:25:55
