city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,94,1019,1.54,0,2025-10-29 07:16:47
Ariana,16.0,94,1019,1.54,0,2025-10-29 07:16:47
Ben Arous,15.6,72,1020,2.2,0,2025-10-29 07:16:47
Manouba,16.19,72,1019,2.1,0,2025-10-29 07:16:47
Nabeul,20.13,72,1020,5.64,0,2025-10-29 07:16:47
Zaghouan,14.7,71,1020,2.5,0,2025-10-29 07:16:48
Bizerte,17.89,74,1019,6.12,0,2025-10-29 07:16:48
Beja,14.76,75,1019,1.35,0,2025-10-29 07:16:48
Jendouba,13.57,76,1019,1.72,0,2025-10-29 07:16:48
Kef,12.32,70,1020,2.32,0,2025-10-29 07:16:48
Siliana,12.28,57,1020,2.99,0,2025-10-29 07:16:48
Kasserine,12.94,70,1021,2.05,0,2025-10-29 07:16:48
Sidi Bouzid,16.21,60,1021,1.73,0,2025-10-29 07:16:48
Kairouan,17.7,66,1020,3.97,0,2025-10-29 07:16:48
Kébili,17.66,69,1020,3.51,0,2025-10-29 07:16:48
Tozeur,17.96,65,1020,3.7,0,2025-10-29 07:16:48
Gabès,20.21,66,1020,3.59,0,2025-10-29 07:16:48
Medenine,20.35,66,1021,3.75,0,2025-10-29 07:16:48
Tataouine,18.87,68,1019,8.01,0,2025-10-29 07:16:48
Mahdia,19.67,70,1021,3.2,0,2025-10-29 07:16:48
Monastir,15.91,82,1021,1.54,0,2025-10-29 07:16:48
Sousse,15.97,82,1020,1.54,0,2025-10-29 07:16:48
Sfax,21.45,62,1021,3.15,0,2025-10-29 07:16:48
Gafsa,15.8,64,1021,1.33,0,2025-10-29 07:16:48
