city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.08,64,1016,4.14,0,2026-08-07 23:30:08
Ariana,27.09,70,1015,5.22,0,2026-08-07 23:30:08
Ben Arous,26.68,67,1016,3.25,0,2026-08-07 23:30:08
Manouba,25.93,70,1016,2.36,0,2026-08-07 23:30:08
Nabeul,27.21,66,1015,5.3,0,2026-08-07 23:30:08
Zaghouan,24.52,61,1016,3.79,0,2026-08-07 23:30:08
Bizerte,27.09,78,1015,8.4,0,2026-08-07 23:30:08
Beja,24.91,67,1017,1.97,0,2026-08-07 23:30:08
Jendouba,22.14,89,1018,1.33,0,2026-08-07 23:30:08
Kef,22.98,60,1018,0.66,0,2026-08-07 23:30:08
Siliana,22.44,57,1018,2.25,0,2026-08-07 23:30:08
Kasserine,24.7,52,1018,1.81,0,2026-08-07 23:30:08
Sidi Bouzid,27.66,59,1016,1.73,0,2026-08-07 23:30:09
Kairouan,28.76,46,1015,4.3,0,2026-08-07 23:30:09
Kébili,29.64,50,1015,4.42,0,2026-08-07 23:30:09
Tozeur,31.05,48,1014,5.57,0,2026-08-07 23:30:09
Gabès,28.35,68,1015,3.95,0,2026-08-07 23:30:09
Medenine,27.51,77,1014,3.09,0,2026-08-07 23:30:09
Tataouine,27.66,51,1014,3.1,0,2026-08-07 23:30:09
Mahdia,27.57,75,1015,4.62,0,2026-08-07 23:30:09
Monastir,28.71,64,1015,5.36,0,2026-08-07 23:30:09
Sousse,29.24,54,1015,3.77,0,2026-08-07 23:30:09
Sfax,29.15,61,1015,3.48,0,2026-08-07 23:30:09
Gafsa,27.79,58,1016,2.0,0,2026-08-07 23:30:09
