city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1024,0.0,0,2026-02-26 01:52:21
Ariana,9.0,93,1024,0.0,0,2026-02-26 01:52:21
Ben Arous,8.6,69,1024,1.6,0,2026-02-26 01:52:21
Manouba,9.71,70,1024,1.93,0,2026-02-26 01:52:21
Nabeul,12.93,76,1024,2.54,0,2026-02-26 01:52:21
Zaghouan,9.3,70,1024,1.97,0,2026-02-26 01:52:21
Bizerte,8.99,100,1024,1.54,0,2026-02-26 01:52:21
Beja,9.17,74,1024,0.77,0,2026-02-26 01:52:21
Jendouba,5.13,68,1024,1.56,0,2026-02-26 01:52:21
Kef,10.16,45,1024,2.29,0,2026-02-26 01:52:21
Siliana,9.43,51,1024,2.39,0,2026-02-26 01:52:21
Kasserine,11.07,40,1024,2.02,0,2026-02-26 01:52:21
Sidi Bouzid,13.09,34,1024,1.37,0,2026-02-26 01:52:21
Kairouan,11.01,76,1024,0.51,0,2026-02-26 01:52:21
Kébili,14.19,26,1024,0.88,0,2026-02-26 01:52:21
Tozeur,16.25,29,1024,0.0,0,2026-02-26 01:52:21
Gabès,8.99,46,1024,0.0,0,2026-02-26 01:52:21
Medenine,13.44,37,1024,1.02,0,2026-02-26 01:52:21
Tataouine,14.33,21,1023,3.7,0,2026-02-26 01:52:21
Mahdia,13.39,69,1024,1.79,0,2026-02-26 01:52:21
Monastir,13.91,100,1024,0.0,0,2026-02-26 01:52:21
Sousse,13.97,100,1024,0.0,0,2026-02-26 01:52:21
Sfax,11.08,100,1024,2.06,0,2026-02-26 01:52:22
Gafsa,7.13,61,1024,3.09,0,2026-02-26 01:52:22
