city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,36,1010,2.57,0,2025-07-20 10:17:50
Ariana,37.0,36,1010,2.57,0,2025-07-20 10:17:50
Ben Arous,36.6,36,1010,0.6,0,2025-07-20 10:17:50
Manouba,36.12,26,1010,0.86,0,2025-07-20 10:17:50
Nabeul,30.39,63,1011,5.62,0,2025-07-20 10:17:50
Zaghouan,33.77,30,1010,2.7,0,2025-07-20 10:17:50
Bizerte,34.99,34,1011,3.6,0,2025-07-20 10:17:50
Beja,37.12,20,1010,1.32,0,2025-07-20 10:17:51
Jendouba,36.13,18,1010,2.5,0,2025-07-20 10:17:51
Kef,37.4,14,1011,5.55,0,2025-07-20 10:17:51
Siliana,36.69,13,1011,4.65,0,2025-07-20 10:17:51
Kasserine,37.61,14,1012,7.01,0,2025-07-20 10:17:51
Sidi Bouzid,38.43,16,1011,6.86,0,2025-07-20 10:17:51
Kairouan,38.9,21,1009,4.94,0,2025-07-20 10:17:51
Kébili,38.75,15,1011,2.2,0,2025-07-20 10:17:51
Tozeur,39.25,22,1011,2.06,0,2025-07-20 10:17:51
Gabès,37.99,27,1012,1.54,0,2025-07-20 10:17:51
Medenine,35.53,17,1012,2.77,0,2025-07-20 10:17:51
Tataouine,37.37,12,1012,1.97,0,2025-07-20 10:17:51
Mahdia,33.93,38,1011,8.18,0,2025-07-20 10:17:52
Monastir,36.91,34,1011,5.14,0,2025-07-20 10:17:52
Sousse,36.97,34,1010,5.14,0,2025-07-20 10:17:52
Sfax,32.08,66,1012,5.66,0,2025-07-20 10:17:52
Gafsa,38.13,23,1012,4.12,0,2025-07-20 10:17:52
