city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1014,1.54,0,2025-04-19 02:54:20
Ariana,16.0,88,1013,1.54,0,2025-04-19 02:54:20
Ben Arous,15.6,74,1014,2.22,0,2025-04-19 02:54:20
Manouba,13.33,81,1013,2.71,0,2025-04-19 02:54:20
Nabeul,14.97,76,1014,5.79,0,2025-04-19 02:54:20
Zaghouan,11.79,70,1014,2.65,0,2025-04-19 02:54:20
Bizerte,12.99,100,1013,1.54,0,2025-04-19 02:54:20
Beja,11.83,87,1014,1.44,0,2025-04-19 02:54:20
Jendouba,9.13,85,1013,1.89,0,2025-04-19 02:54:20
Kef,11.51,58,1014,2.37,0,2025-04-19 02:54:20
Siliana,10.36,57,1014,2.63,0,2025-04-19 02:54:20
Kasserine,12.76,44,1015,3.07,0,2025-04-19 02:54:20
Sidi Bouzid,14.21,55,1015,1.43,0,2025-04-19 02:54:20
Kairouan,14.01,88,1015,0.51,0,2025-04-19 02:54:20
Kébili,17.86,31,1014,2.72,0,2025-04-19 02:54:20
Tozeur,18.25,42,1014,4.63,0,2025-04-19 02:54:20
Gabès,11.98,50,1014,1.54,0,2025-04-19 02:54:20
Medenine,16.36,63,1014,2.21,0,2025-04-19 02:54:20
Tataouine,17.93,29,1013,4.02,0,2025-04-19 02:54:20
Mahdia,14.98,73,1015,4.89,0,2025-04-19 02:54:20
Monastir,14.91,77,1015,1.54,0,2025-04-19 02:54:20
Sousse,14.97,77,1015,1.54,0,2025-04-19 02:54:20
Sfax,15.67,63,1015,4.75,0,2025-04-19 02:54:20
Gafsa,14.56,34,1014,1.06,0,2025-04-19 02:54:21
