city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1014,1.54,0.0,2025-12-16 06:29:32
Ariana,15.0,100,1014,1.54,0.17,2025-12-16 06:29:32
Ben Arous,14.6,86,1014,4.3,0.0,2025-12-16 06:29:32
Manouba,13.91,83,1014,4.64,0.0,2025-12-16 06:29:32
Nabeul,15.61,88,1015,10.86,0.6,2025-12-16 06:29:32
Zaghouan,11.01,93,1015,2.53,0.0,2025-12-16 06:29:33
Bizerte,14.99,94,1013,1.54,0.18,2025-12-16 06:29:33
Beja,12.45,91,1013,1.86,0.0,2025-12-16 06:29:33
Jendouba,11.13,90,1013,1.46,0.0,2025-12-16 06:29:33
Kef,10.82,82,1014,3.66,0.0,2025-12-16 06:29:33
Siliana,9.68,95,1014,3.37,0.32,2025-12-16 06:29:33
Kasserine,10.18,94,1015,2.26,0.0,2025-12-16 06:29:33
Sidi Bouzid,12.03,92,1015,1.79,0.0,2025-12-16 06:29:33
Kairouan,14.01,94,1015,1.03,0.0,2025-12-16 06:29:33
Kébili,13.76,92,1015,2.65,0.16,2025-12-16 06:29:33
Tozeur,14.25,100,1015,3.6,0.0,2025-12-16 06:29:33
Gabès,12.99,94,1015,2.57,1.08,2025-12-16 06:29:33
Medenine,15.66,77,1017,7.87,0.0,2025-12-16 06:29:33
Tataouine,14.25,85,1017,6.69,0.19,2025-12-16 06:29:33
Mahdia,16.43,75,1015,5.49,0.0,2025-12-16 06:29:33
Monastir,14.91,94,1015,3.09,0.11,2025-12-16 06:29:33
Sousse,14.97,94,1015,3.09,0.0,2025-12-16 06:29:33
Sfax,15.08,100,1015,2.57,0.0,2025-12-16 06:29:33
Gafsa,13.13,100,1015,1.54,0.0,2025-12-16 06:29:33
