city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1020,1.54,0,2025-05-31 04:20:22
Ariana,18.0,88,1020,1.54,0,2025-05-31 04:20:22
Ben Arous,17.6,86,1020,0.72,0,2025-05-31 04:20:22
Manouba,17.58,85,1020,0.63,0,2025-05-31 04:20:22
Nabeul,18.4,83,1020,3.56,0,2025-05-31 04:20:22
Zaghouan,15.89,81,1020,1.84,0,2025-05-31 04:20:22
Bizerte,14.99,100,1020,1.03,0,2025-05-31 04:20:22
Beja,16.83,77,1021,0.29,0,2025-05-31 04:20:22
Jendouba,11.13,79,1021,0.57,0,2025-05-31 04:20:22
Kef,15.12,70,1021,1.07,0,2025-05-31 04:20:23
Siliana,13.85,70,1021,1.11,0,2025-05-31 04:20:23
Kasserine,16.0,59,1021,2.06,0,2025-05-31 04:20:23
Sidi Bouzid,18.4,52,1020,1.81,0,2025-05-31 04:20:23
Kairouan,19.01,77,1021,1.03,0,2025-05-31 04:20:23
Kébili,20.68,48,1019,3.37,0,2025-05-31 04:20:23
Tozeur,21.25,49,1020,2.06,0,2025-05-31 04:20:23
Gabès,14.99,82,1020,1.03,0,2025-05-31 04:20:23
Medenine,18.63,74,1019,0.99,0,2025-05-31 04:20:23
Tataouine,17.74,73,1019,5.04,0,2025-05-31 04:20:23
Mahdia,19.17,78,1020,4.2,0,2025-05-31 04:20:23
Monastir,19.91,83,1020,4.63,0,2025-05-31 04:20:23
Sousse,19.97,83,1020,4.63,0,2025-05-31 04:20:23
Sfax,18.08,63,1020,2.57,0,2025-05-31 04:20:23
Gafsa,18.58,51,1020,1.78,0,2025-05-31 04:20:23
