city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1011,3.09,0,2025-04-19 19:12:40
Ariana,20.0,68,1011,3.09,0,2025-04-19 19:12:40
Ben Arous,19.6,71,1011,2.41,0,2025-04-19 19:12:40
Manouba,18.21,60,1011,1.29,0,2025-04-19 19:12:40
Nabeul,17.61,84,1012,6.33,0,2025-04-19 19:12:40
Zaghouan,15.89,76,1011,2.36,0,2025-04-19 19:12:40
Bizerte,17.59,66,1011,1.95,0,2025-04-19 19:12:40
Beja,17.81,57,1011,1.95,0,2025-04-19 19:12:40
Jendouba,16.74,58,1011,1.5,0,2025-04-19 19:12:40
Kef,17.8,40,1010,2.5,0,2025-04-19 19:12:40
Siliana,17.31,43,1011,1.7,0,2025-04-19 19:12:40
Kasserine,20.38,28,1011,4.15,0,2025-04-19 19:12:41
Sidi Bouzid,22.29,30,1010,4.07,0,2025-04-19 19:12:41
Kairouan,22.18,45,1010,7.13,0,2025-04-19 19:12:41
Kébili,25.9,16,1009,1.76,0,2025-04-19 19:12:41
Tozeur,26.49,17,1009,3.59,0,2025-04-19 19:12:41
Gabès,21.82,52,1011,4.56,0,2025-04-19 19:12:41
Medenine,21.75,52,1010,6.36,0,2025-04-19 19:12:41
Tataouine,26.93,18,1008,3.75,0,2025-04-19 19:12:41
Mahdia,18.11,76,1012,7.31,0,2025-04-19 19:12:41
Monastir,19.91,68,1011,5.14,0,2025-04-19 19:12:41
Sousse,19.97,68,1011,5.14,0,2025-04-19 19:12:41
Sfax,19.95,65,1011,5.19,0,2025-04-19 19:12:41
Gafsa,23.11,20,1010,1.64,0,2025-04-19 19:12:41
