city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,69,1018,2.06,0,2025-06-05 22:14:38
Ariana,24.0,69,1018,2.06,0,2025-06-05 22:14:38
Ben Arous,23.6,56,1019,2.19,0,2025-06-05 22:14:38
Manouba,24.25,56,1019,1.36,0,2025-06-05 22:14:38
Nabeul,21.53,79,1019,2.07,0,2025-06-05 22:14:38
Zaghouan,21.96,54,1019,2.17,0,2025-06-05 22:14:38
Bizerte,22.2,77,1018,1.65,0,2025-06-05 22:14:38
Beja,23.92,59,1019,1.28,0,2025-06-05 22:14:38
Jendouba,21.98,62,1019,1.07,0,2025-06-05 22:14:38
Kef,22.72,46,1020,1.15,0,2025-06-05 22:14:38
Siliana,21.96,45,1020,1.52,0,2025-06-05 22:14:38
Kasserine,24.21,40,1020,3.23,0,2025-06-05 22:14:39
Sidi Bouzid,25.38,44,1019,2.62,0,2025-06-05 22:14:39
Kairouan,25.22,50,1019,2.57,0,2025-06-05 22:14:39
Kébili,29.0,40,1016,3.61,0,2025-06-05 22:14:39
Tozeur,27.79,38,1016,8.22,0,2025-06-05 22:14:39
Gabès,23.86,75,1017,3.47,0,2025-06-05 22:14:39
Medenine,27.88,47,1016,2.24,0,2025-06-05 22:14:39
Tataouine,27.36,46,1015,8.13,0,2025-06-05 22:14:39
Mahdia,22.14,76,1019,2.68,0,2025-06-05 22:14:39
Monastir,23.91,69,1019,0.0,0,2025-06-05 22:14:39
Sousse,23.97,69,1019,0.0,0,2025-06-05 22:14:39
Sfax,23.74,68,1018,3.18,0,2025-06-05 22:14:39
Gafsa,26.08,37,1018,4.77,0,2025-06-05 22:14:39
