city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1024,5.14,0.0,2025-12-18 11:17:01
Ariana,21.0,73,1024,5.14,0.0,2025-12-18 11:17:01
Ben Arous,20.6,64,1024,7.34,0.0,2025-12-18 11:17:01
Manouba,20.29,59,1023,5.86,0.0,2025-12-18 11:17:01
Nabeul,18.97,83,1025,7.9,0.0,2025-12-18 11:17:01
Zaghouan,17.35,67,1024,7.13,0.0,2025-12-18 11:17:02
Bizerte,18.99,94,1024,4.12,0.0,2025-12-18 11:17:02
Beja,18.63,64,1023,5.65,0.0,2025-12-18 11:17:02
Jendouba,12.13,70,1023,3.32,0.0,2025-12-18 11:17:02
Kef,16.46,57,1022,4.91,0.0,2025-12-18 11:17:02
Siliana,14.23,68,1023,6.09,0.0,2025-12-18 11:17:02
Kasserine,12.51,88,1024,4.7,0.43,2025-12-18 11:17:02
Sidi Bouzid,15.84,75,1023,2.36,0.0,2025-12-18 11:17:02
Kairouan,18.01,94,1024,1.03,0.0,2025-12-18 11:17:02
Kébili,17.85,54,1020,3.31,0.11,2025-12-18 11:17:02
Tozeur,16.25,88,1020,6.17,0.0,2025-12-18 11:17:02
Gabès,15.99,77,1022,4.63,0.0,2025-12-18 11:17:02
Medenine,21.68,30,1021,7.78,0.0,2025-12-18 11:17:02
Tataouine,20.08,36,1018,10.1,0.0,2025-12-18 11:17:02
Mahdia,19.74,74,1024,8.97,0.0,2025-12-18 11:17:02
Monastir,19.91,77,1024,9.26,0.0,2025-12-18 11:17:02
Sousse,19.97,77,1024,9.26,0.0,2025-12-18 11:17:02
Sfax,19.26,70,1023,8.58,0.0,2025-12-18 11:17:02
Gafsa,16.13,88,1021,6.17,0.0,2025-12-18 11:17:02
