city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1021,2.57,0,2025-09-12 21:13:00
Ariana,24.0,73,1021,2.57,0,2025-09-12 21:13:00
Ben Arous,23.6,62,1021,3.0,0,2025-09-12 21:13:00
Manouba,23.42,69,1021,2.34,0,2025-09-12 21:13:00
Nabeul,24.03,67,1020,5.21,0,2025-09-12 21:13:00
Zaghouan,22.2,66,1021,3.4,0,2025-09-12 21:13:00
Bizerte,23.84,67,1021,4.08,0,2025-09-12 21:13:00
Beja,22.31,77,1022,1.27,0,2025-09-12 21:13:00
Jendouba,20.41,83,1022,1.05,0,2025-09-12 21:13:00
Kef,22.31,62,1022,2.75,0,2025-09-12 21:13:00
Siliana,20.4,67,1022,1.75,0,2025-09-12 21:13:00
Kasserine,23.39,52,1022,4.54,0,2025-09-12 21:13:00
Sidi Bouzid,24.29,61,1021,5.99,0,2025-09-12 21:13:01
Kairouan,25.72,57,1020,4.67,0,2025-09-12 21:13:01
Kébili,25.97,53,1019,7.04,0,2025-09-12 21:13:01
Tozeur,27.73,48,1019,7.46,0,2025-09-12 21:13:01
Gabès,27.18,57,1020,6.7,0,2025-09-12 21:13:01
Medenine,26.31,74,1019,4.52,0,2025-09-12 21:13:01
Tataouine,25.03,49,1018,8.12,0,2025-09-12 21:13:01
Mahdia,25.19,64,1020,6.23,0,2025-09-12 21:13:01
Monastir,26.91,65,1020,5.66,0,2025-09-12 21:13:01
Sousse,26.97,65,1020,5.66,0,2025-09-12 21:13:01
Sfax,26.52,60,1020,6.72,0,2025-09-12 21:13:01
Gafsa,25.28,48,1020,4.14,0,2025-09-12 21:13:01
