city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1017,1.54,0,2025-09-29 05:16:28
Ariana,19.0,88,1017,1.54,0,2025-09-29 05:16:28
Ben Arous,18.6,70,1017,0.76,0,2025-09-29 05:16:28
Manouba,18.67,75,1017,0.57,0,2025-09-29 05:16:28
Nabeul,20.61,70,1017,2.33,0,2025-09-29 05:16:28
Zaghouan,17.44,69,1017,1.52,0,2025-09-29 05:16:28
Bizerte,16.99,94,1016,1.03,0,2025-09-29 05:16:29
Beja,17.84,70,1017,0.23,0,2025-09-29 05:16:29
Jendouba,13.13,64,1017,0.39,0,2025-09-29 05:16:29
Kef,16.46,44,1017,1.81,0,2025-09-29 05:16:29
Siliana,15.28,63,1018,2.36,0,2025-09-29 05:16:29
Kasserine,15.79,63,1018,0.73,0,2025-09-29 05:16:29
Sidi Bouzid,18.83,68,1017,0.25,0,2025-09-29 05:16:29
Kairouan,18.01,77,1017,0.0,0,2025-09-29 05:16:29
Kébili,21.24,50,1017,2.98,0,2025-09-29 05:16:29
Tozeur,18.25,63,1016,1.03,0,2025-09-29 05:16:29
Gabès,14.99,77,1017,2.06,0,2025-09-29 05:16:29
Medenine,20.48,69,1017,0.36,0,2025-09-29 05:16:29
Tataouine,19.96,69,1017,3.46,0,2025-09-29 05:16:29
Mahdia,21.29,65,1017,1.8,0,2025-09-29 05:16:29
Monastir,17.91,82,1017,1.54,0,2025-09-29 05:16:29
Sousse,17.97,82,1017,1.54,0,2025-09-29 05:16:29
Sfax,22.91,58,1017,1.24,0,2025-09-29 05:16:29
Gafsa,14.13,82,1017,4.12,0,2025-09-29 05:16:29
