city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1021,1.54,0,2026-04-08 20:46:37
Ariana,15.0,77,1021,1.54,0,2026-04-08 20:46:37
Ben Arous,14.6,55,1021,0.37,0,2026-04-08 20:46:37
Manouba,14.36,72,1021,0.69,0,2026-04-08 20:46:37
Nabeul,16.43,63,1021,2.13,0,2026-04-08 20:46:37
Zaghouan,15.06,58,1021,1.37,0,2026-04-08 20:46:37
Bizerte,14.99,72,1021,1.54,0,2026-04-08 20:46:37
Beja,14.59,60,1021,0.96,0,2026-04-08 20:46:37
Jendouba,16.13,59,1022,0.5,0,2026-04-08 20:46:37
Kef,13.39,54,1022,2.02,0,2026-04-08 20:46:38
Siliana,12.83,61,1022,0.96,0,2026-04-08 20:46:38
Kasserine,16.82,35,1021,2.02,0,2026-04-08 20:46:38
Sidi Bouzid,19.02,23,1021,4.7,0,2026-04-08 20:46:38
Kairouan,19.01,59,1021,3.09,0,2026-04-08 20:46:38
Kébili,22.56,15,1021,2.26,0,2026-04-08 20:46:38
Tozeur,21.25,21,1020,2.57,0,2026-04-08 20:46:38
Gabès,19.99,30,1021,2.57,0,2026-04-08 20:46:38
Medenine,20.55,30,1021,4.3,0,2026-04-08 20:46:38
Tataouine,20.91,18,1021,2.71,0,2026-04-08 20:46:38
Mahdia,20.86,33,1020,3.32,0,2026-04-08 20:46:39
Monastir,16.91,88,1020,2.06,0,2026-04-08 20:46:39
Sousse,16.97,88,1020,2.06,0,2026-04-08 20:46:39
Sfax,17.08,63,1020,2.57,0,2026-04-08 20:46:39
Gafsa,20.13,22,1021,2.57,0,2026-04-08 20:46:39
