city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1015,1.54,0.0,2025-10-31 01:17:41
Ariana,19.0,82,1015,1.54,0.0,2025-10-31 01:17:41
Ben Arous,18.6,80,1016,2.26,0.0,2025-10-31 01:17:41
Manouba,18.11,83,1015,1.59,0.0,2025-10-31 01:17:41
Nabeul,20.19,72,1015,6.19,0.0,2025-10-31 01:17:41
Zaghouan,16.49,83,1016,2.64,0.0,2025-10-31 01:17:41
Bizerte,19.99,77,1015,4.12,0.0,2025-10-31 01:17:41
Beja,17.58,87,1016,1.78,0.0,2025-10-31 01:17:41
Jendouba,16.13,92,1017,1.85,0.11,2025-10-31 01:17:41
Kef,16.44,64,1016,1.33,0.0,2025-10-31 01:17:41
Siliana,14.97,73,1016,1.37,0.0,2025-10-31 01:17:41
Kasserine,17.4,65,1016,2.35,0.0,2025-10-31 01:17:41
Sidi Bouzid,20.75,55,1015,6.4,0.0,2025-10-31 01:17:41
Kairouan,20.76,56,1015,4.12,0.0,2025-10-31 01:17:41
Kébili,22.04,46,1016,2.71,0.0,2025-10-31 01:17:41
Tozeur,21.03,57,1016,3.88,0.0,2025-10-31 01:17:41
Gabès,20.99,49,1016,4.63,0.0,2025-10-31 01:17:41
Medenine,23.36,45,1016,4.62,0.0,2025-10-31 01:17:42
Tataouine,21.78,49,1017,2.07,0.0,2025-10-31 01:17:42
Mahdia,22.02,58,1014,3.99,0.0,2025-10-31 01:17:42
Monastir,21.91,94,1014,2.57,0.0,2025-10-31 01:17:42
Sousse,21.97,94,1014,2.57,0.0,2025-10-31 01:17:42
Sfax,22.08,53,1014,3.6,0.0,2025-10-31 01:17:42
Gafsa,18.64,61,1016,1.23,0.0,2025-10-31 01:17:42
