city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1019,0.0,0,2025-10-09 05:16:01
Ariana,15.0,94,1019,0.0,0,2025-10-09 05:16:01
Ben Arous,14.6,70,1019,0.58,0,2025-10-09 05:16:01
Manouba,15.4,75,1019,0.39,0,2025-10-09 05:16:01
Nabeul,18.94,73,1019,2.88,0,2025-10-09 05:16:01
Zaghouan,14.26,74,1019,0.89,0,2025-10-09 05:16:01
Bizerte,15.41,82,1019,0.99,0,2025-10-09 05:16:01
Beja,13.85,82,1019,0.21,0,2025-10-09 05:16:01
Jendouba,12.43,84,1019,0.31,0,2025-10-09 05:16:02
Kef,11.68,69,1019,0.37,0,2025-10-09 05:16:02
Siliana,11.51,66,1019,0.75,0,2025-10-09 05:16:02
Kasserine,13.38,60,1020,1.85,0,2025-10-09 05:16:02
Sidi Bouzid,16.83,51,1019,2.42,0,2025-10-09 05:16:02
Kairouan,17.69,66,1019,1.05,0,2025-10-09 05:16:02
Kébili,18.8,44,1019,2.9,0,2025-10-09 05:16:02
Tozeur,19.31,43,1019,1.54,0,2025-10-09 05:16:02
Gabès,14.42,49,1019,2.24,0,2025-10-09 05:16:02
Medenine,18.57,56,1020,2.58,0,2025-10-09 05:16:02
Tataouine,18.24,48,1020,4.23,0,2025-10-09 05:16:02
Mahdia,19.48,69,1019,3.45,0,2025-10-09 05:16:02
Monastir,17.91,88,1019,0.51,0,2025-10-09 05:16:02
Sousse,17.97,88,1018,0.51,0,2025-10-09 05:16:02
Sfax,21.73,62,1019,4.27,0,2025-10-09 05:16:02
Gafsa,14.46,63,1020,1.53,0,2025-10-09 05:16:02
