city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,42,1014,2.06,0,2025-07-15 18:26:28
Ariana,31.0,42,1014,2.06,0,2025-07-15 18:26:28
Ben Arous,30.6,32,1014,2.77,0,2025-07-15 18:26:28
Manouba,32.19,31,1014,4.24,0,2025-07-15 18:26:28
Nabeul,29.19,51,1014,4.12,0,2025-07-15 18:26:28
Zaghouan,31.07,32,1015,1.86,0,2025-07-15 18:26:28
Bizerte,29.99,51,1015,3.6,0,2025-07-15 18:26:28
Beja,34.95,22,1014,3.75,0,2025-07-15 18:26:28
Jendouba,36.13,21,1015,2.85,0,2025-07-15 18:26:28
Kef,33.71,18,1015,6.13,0,2025-07-15 18:26:28
Siliana,31.96,27,1015,5.94,0,2025-07-15 18:26:28
Kasserine,34.28,23,1015,5.35,0,2025-07-15 18:26:28
Sidi Bouzid,34.06,31,1014,6.44,0,2025-07-15 18:26:28
Kairouan,35.01,28,1014,1.54,0,2025-07-15 18:26:28
Kébili,39.84,17,1012,6.91,0,2025-07-15 18:26:28
Tozeur,40.25,20,1011,4.63,0,2025-07-15 18:26:28
Gabès,31.98,45,1014,6.17,0,2025-07-15 18:26:28
Medenine,30.91,40,1014,4.16,0,2025-07-15 18:26:28
Tataouine,37.89,16,1013,8.03,0,2025-07-15 18:26:29
Mahdia,28.1,56,1014,4.67,0,2025-07-15 18:26:29
Monastir,28.91,61,1014,3.09,0,2025-07-15 18:26:29
Sousse,28.97,61,1014,3.09,0,2025-07-15 18:26:29
Sfax,31.08,48,1014,2.57,0,2025-07-15 18:26:29
Gafsa,38.13,22,1013,3.6,0,2025-07-15 18:26:29
