city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1002,3.09,0,2026-01-05 01:43:12
Ariana,14.0,88,1002,3.09,0,2026-01-05 01:43:12
Ben Arous,13.6,48,1002,2.4,0,2026-01-05 01:43:12
Manouba,11.52,53,1002,3.43,0,2026-01-05 01:43:12
Nabeul,14.46,59,1003,5.61,0,2026-01-05 01:43:12
Zaghouan,9.96,50,1003,2.51,0,2026-01-05 01:43:12
Bizerte,13.99,82,1002,4.12,0,2026-01-05 01:43:12
Beja,10.39,63,1003,2.6,0,2026-01-05 01:43:12
Jendouba,9.13,67,1003,1.5,0,2026-01-05 01:43:12
Kef,8.65,68,1004,3.34,0,2026-01-05 01:43:12
Siliana,8.43,67,1004,3.26,0,2026-01-05 01:43:12
Kasserine,8.56,74,1005,3.24,0,2026-01-05 01:43:12
Sidi Bouzid,10.59,65,1005,4.1,0,2026-01-05 01:43:12
Kairouan,12.01,58,1003,1.03,0,2026-01-05 01:43:12
Kébili,14.25,49,1006,4.1,0,2026-01-05 01:43:13
Tozeur,13.25,54,1006,4.63,0,2026-01-05 01:43:13
Gabès,14.99,44,1006,4.12,0,2026-01-05 01:43:13
Medenine,15.68,45,1007,6.87,0,2026-01-05 01:43:13
Tataouine,15.07,40,1009,4.33,0,2026-01-05 01:43:13
Mahdia,13.9,54,1004,7.25,0,2026-01-05 01:43:13
Monastir,12.91,76,1003,1.03,0,2026-01-05 01:43:13
Sousse,12.97,76,1003,1.03,0,2026-01-05 01:43:13
Sfax,14.08,72,1005,4.12,0,2026-01-05 01:43:13
Gafsa,10.15,58,1006,2.56,0,2026-01-05 01:43:13
