city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,52,1013,3.09,0,2026-08-20 17:24:35
Ariana,34.0,52,1013,3.09,0,2026-08-20 17:24:35
Ben Arous,33.6,50,1013,2.44,0,2026-08-20 17:24:35
Manouba,33.35,43,1013,4.53,0,2026-08-20 17:24:35
Nabeul,31.42,62,1013,5.05,0,2026-08-20 17:24:35
Zaghouan,30.35,52,1013,4.25,0,2026-08-20 17:24:35
Bizerte,33.99,43,1013,5.14,0,2026-08-20 17:24:35
Beja,32.88,42,1013,4.67,0,2026-08-20 17:24:35
Jendouba,32.01,42,1014,4.98,0,2026-08-20 17:24:35
Kef,32.1,37,1015,7.52,0,2026-08-20 17:24:35
Siliana,30.3,34,1014,7.62,0,2026-08-20 17:24:35
Kasserine,34.65,18,1013,4.88,0,2026-08-20 17:24:35
Sidi Bouzid,34.47,29,1012,8.02,0,2026-08-20 17:24:36
Kairouan,37.01,34,1013,3.6,0,2026-08-20 17:24:36
Kébili,39.33,18,1011,4.9,0,2026-08-20 17:24:36
Tozeur,41.25,18,1011,3.09,0,2026-08-20 17:24:36
Gabès,33.99,43,1014,5.66,0,2026-08-20 17:24:36
Medenine,31.79,46,1014,6.72,0,2026-08-20 17:24:36
Tataouine,36.49,20,1012,6.01,0,2026-08-20 17:24:36
Mahdia,31.91,57,1013,6.49,0,2026-08-20 17:24:36
Monastir,32.91,55,1013,7.72,0,2026-08-20 17:24:36
Sousse,32.97,55,1013,7.72,0,2026-08-20 17:24:36
Sfax,31.08,62,1013,5.14,0,2026-08-20 17:24:36
Gafsa,38.13,27,1014,4.12,0,2026-08-20 17:24:36
