city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1020,2.06,0,2025-11-01 06:22:35
Ariana,17.0,88,1020,2.06,0,2025-11-01 06:22:35
Ben Arous,16.6,89,1021,2.1,0,2025-11-01 06:22:35
Manouba,15.2,90,1021,2.36,0,2025-11-01 06:22:35
Nabeul,16.94,89,1020,3.97,0,2025-11-01 06:22:36
Zaghouan,13.22,87,1021,1.93,0,2025-11-01 06:22:36
Bizerte,14.99,100,1020,2.06,0,2025-11-01 06:22:36
Beja,14.41,90,1021,1.2,0,2025-11-01 06:22:36
Jendouba,10.13,87,1021,0.51,0,2025-11-01 06:22:36
Kef,13.63,80,1021,1.25,0,2025-11-01 06:22:36
Siliana,12.33,79,1021,1.69,0,2025-11-01 06:22:36
Kasserine,14.6,67,1021,1.54,0,2025-11-01 06:22:36
Sidi Bouzid,16.72,66,1021,0.63,0,2025-11-01 06:22:36
Kairouan,15.01,72,1020,0.0,0,2025-11-01 06:22:36
Kébili,19.46,51,1020,1.18,0,2025-11-01 06:22:36
Tozeur,19.25,59,1020,1.54,0,2025-11-01 06:22:36
Gabès,13.99,82,1020,2.06,0,2025-11-01 06:22:36
Medenine,19.56,77,1020,1.51,0,2025-11-01 06:22:36
Tataouine,19.23,56,1020,2.62,0,2025-11-01 06:22:36
Mahdia,18.86,74,1020,4.68,0,2025-11-01 06:22:36
Monastir,18.91,72,1020,4.12,0,2025-11-01 06:22:36
Sousse,18.97,72,1020,4.12,0,2025-11-01 06:22:36
Sfax,17.08,88,1020,2.57,0,2025-11-01 06:22:36
Gafsa,16.13,67,1021,3.6,0,2025-11-01 06:22:36
