city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1011,4.12,0.0,2025-12-04 04:28:32
Ariana,12.0,94,1011,4.12,0.16,2025-12-04 04:28:32
Ben Arous,11.6,78,1012,5.58,0.0,2025-12-04 04:28:32
Manouba,10.31,75,1012,6.22,0.0,2025-12-04 04:28:32
Nabeul,10.5,81,1011,8.64,0.0,2025-12-04 04:28:32
Zaghouan,7.26,83,1012,7.47,0.0,2025-12-04 04:28:32
Bizerte,12.99,76,1011,6.69,0.4,2025-12-04 04:28:32
Beja,7.22,89,1013,3.9,0.0,2025-12-04 04:28:32
Jendouba,10.13,94,1013,2.04,0.0,2025-12-04 04:28:32
Kef,4.32,83,1014,3.77,0.0,2025-12-04 04:28:32
Siliana,4.42,88,1013,6.45,0.0,2025-12-04 04:28:32
Kasserine,5.49,82,1013,5.83,0.0,2025-12-04 04:28:32
Sidi Bouzid,9.25,67,1012,4.89,0.0,2025-12-04 04:28:32
Kairouan,11.01,76,1012,3.6,0.0,2025-12-04 04:28:32
Kébili,11.12,77,1013,4.31,0.0,2025-12-04 04:28:32
Tozeur,10.25,100,1013,3.6,0.16,2025-12-04 04:28:32
Gabès,10.99,76,1013,1.03,0.0,2025-12-04 04:28:32
Medenine,13.17,44,1012,4.06,0.0,2025-12-04 04:28:32
Tataouine,10.15,70,1013,4.58,0.0,2025-12-04 04:28:32
Mahdia,12.19,66,1011,7.89,0.0,2025-12-04 04:28:32
Monastir,12.91,76,1011,7.2,0.0,2025-12-04 04:28:32
Sousse,12.97,76,1011,7.2,0.0,2025-12-04 04:28:32
Sfax,13.08,62,1011,3.09,0.0,2025-12-04 04:28:32
Gafsa,9.13,81,1013,5.66,0.31,2025-12-04 04:28:32
