city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,82,1011,5.66,0.17,2025-11-26 17:15:46
Ariana,11.0,82,1011,5.66,0.35,2025-11-26 17:15:46
Ben Arous,10.6,66,1012,4.8,0.0,2025-11-26 17:15:46
Manouba,9.41,81,1012,9.1,1.69,2025-11-26 17:15:46
Nabeul,12.51,66,1011,7.5,0.0,2025-11-26 17:15:46
Zaghouan,9.37,71,1012,6.56,0.1,2025-11-26 17:15:46
Bizerte,11.99,76,1010,5.66,0.52,2025-11-26 17:15:47
Beja,7.87,90,1013,4.44,6.23,2025-11-26 17:15:47
Jendouba,9.13,87,1013,5.9,1.55,2025-11-26 17:15:47
Kef,5.94,73,1015,5.82,0.25,2025-11-26 17:15:47
Siliana,5.41,81,1013,9.86,0.12,2025-11-26 17:15:47
Kasserine,8.73,59,1013,5.85,0.0,2025-11-26 17:15:47
Sidi Bouzid,13.02,42,1012,4.11,0.0,2025-11-26 17:15:47
Kairouan,14.01,47,1012,4.12,0.0,2025-11-26 17:15:47
Kébili,15.74,39,1012,4.69,0.0,2025-11-26 17:15:47
Tozeur,14.25,41,1012,2.57,0.0,2025-11-26 17:15:47
Gabès,14.99,47,1012,2.06,0.41,2025-11-26 17:15:47
Medenine,16.82,46,1011,2.99,0.0,2025-11-26 17:15:48
Tataouine,14.29,35,1013,4.87,0.0,2025-11-26 17:15:48
Mahdia,14.75,47,1011,5.91,0.0,2025-11-26 17:15:48
Monastir,14.91,55,1011,8.75,0.0,2025-11-26 17:15:48
Sousse,14.97,55,1012,8.75,0.0,2025-11-26 17:15:48
Sfax,15.08,41,1012,2.57,0.0,2025-11-26 17:15:48
Gafsa,14.13,41,1012,6.69,0.0,2025-11-26 17:15:48
