city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,53,1012,3.6,0,2025-05-05 08:23:00
Ariana,22.0,53,1012,3.6,0,2025-05-05 08:23:00
Ben Arous,21.6,55,1012,1.72,0,2025-05-05 08:23:00
Manouba,20.95,55,1012,2.42,0,2025-05-05 08:23:00
Nabeul,21.18,60,1012,2.58,0,2025-05-05 08:23:00
Zaghouan,19.44,56,1012,1.5,0,2025-05-05 08:23:00
Bizerte,20.99,64,1012,2.57,0,2025-05-05 08:23:00
Beja,19.45,61,1013,1.65,0,2025-05-05 08:23:00
Jendouba,18.13,57,1012,0.91,0,2025-05-05 08:23:00
Kef,17.58,73,1012,0.47,0,2025-05-05 08:23:00
Siliana,17.4,68,1012,0.51,0,2025-05-05 08:23:00
Kasserine,19.81,62,1012,2.17,0,2025-05-05 08:23:00
Sidi Bouzid,21.09,60,1012,3.83,0,2025-05-05 08:23:00
Kairouan,23.01,46,1012,1.03,0,2025-05-05 08:23:00
Kébili,28.41,30,1010,2.75,0,2025-05-05 08:23:00
Tozeur,24.25,57,1009,7.2,0,2025-05-05 08:23:01
Gabès,26.99,39,1011,3.6,0,2025-05-05 08:23:01
Medenine,30.24,24,1010,2.11,0,2025-05-05 08:23:01
Tataouine,30.88,19,1011,6.44,0,2025-05-05 08:23:01
Mahdia,20.64,71,1012,4.56,0,2025-05-05 08:23:01
Monastir,20.91,73,1012,3.09,0,2025-05-05 08:23:01
Sousse,20.97,73,1012,3.09,0,2025-05-05 08:23:01
Sfax,23.08,64,1012,5.14,0,2025-05-05 08:23:01
Gafsa,23.13,64,1011,5.14,0,2025-05-05 08:23:01
