city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1015,7.2,0,2025-07-10 13:32:47
Ariana,31.0,40,1015,7.2,0,2025-07-10 13:32:47
Ben Arous,30.6,33,1015,7.4,0,2025-07-10 13:32:47
Manouba,30.05,32,1015,7.59,0,2025-07-10 13:32:48
Nabeul,30.01,41,1015,8.93,0,2025-07-10 13:32:48
Zaghouan,29.1,31,1014,8.49,0,2025-07-10 13:32:48
Bizerte,27.99,54,1016,7.72,0,2025-07-10 13:32:48
Beja,29.26,32,1016,7.67,0,2025-07-10 13:32:48
Jendouba,31.13,33,1016,6.78,0,2025-07-10 13:32:48
Kef,30.36,28,1015,7.52,0,2025-07-10 13:32:48
Siliana,28.41,30,1015,7.76,0,2025-07-10 13:32:48
Kasserine,33.73,19,1014,9.15,0,2025-07-10 13:32:48
Sidi Bouzid,35.43,21,1012,5.95,0,2025-07-10 13:32:48
Kairouan,36.01,20,1013,3.09,0,2025-07-10 13:32:49
Kébili,36.95,23,1013,2.26,0,2025-07-10 13:32:49
Tozeur,36.25,28,1013,3.09,0,2025-07-10 13:32:50
Gabès,31.99,31,1015,5.14,0,2025-07-10 13:32:50
Medenine,31.7,34,1015,6.95,0,2025-07-10 13:32:50
Tataouine,37.01,21,1013,7.34,0,2025-07-10 13:32:50
Mahdia,29.94,43,1015,6.03,0,2025-07-10 13:32:50
Monastir,29.91,48,1015,4.63,0,2025-07-10 13:32:50
Sousse,29.97,48,1015,4.63,0,2025-07-10 13:32:50
Sfax,30.08,51,1015,6.17,0,2025-07-10 13:32:50
Gafsa,36.13,24,1013,4.12,0,2025-07-10 13:32:51
