city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1017,1.03,0,2025-05-10 06:20:52
Ariana,19.0,88,1017,1.03,0,2025-05-10 06:20:52
Ben Arous,18.6,81,1017,1.11,0,2025-05-10 06:20:52
Manouba,17.96,76,1017,0.77,0,2025-05-10 06:20:52
Nabeul,18.72,89,1017,2.05,0,2025-05-10 06:20:52
Zaghouan,17.05,80,1017,0.6,0,2025-05-10 06:20:52
Bizerte,17.99,100,1017,1.54,0,2025-05-10 06:20:52
Beja,17.01,78,1017,1.28,0,2025-05-10 06:20:52
Jendouba,16.13,82,1017,1.87,0,2025-05-10 06:20:52
Kef,15.1,80,1017,2.42,0,2025-05-10 06:20:52
Siliana,14.7,82,1018,2.46,0,2025-05-10 06:20:52
Kasserine,15.86,75,1018,1.74,0,2025-05-10 06:20:52
Sidi Bouzid,18.19,74,1018,2.49,0,2025-05-10 06:20:52
Kairouan,19.01,88,1017,1.03,0,2025-05-10 06:20:52
Kébili,20.72,52,1016,5.92,0,2025-05-10 06:20:53
Tozeur,21.25,49,1016,8.23,0,2025-05-10 06:20:53
Gabès,18.99,82,1017,4.63,0,2025-05-10 06:20:53
Medenine,19.31,77,1017,2.82,0,2025-05-10 06:20:53
Tataouine,20.76,52,1015,7.86,0,2025-05-10 06:20:53
Mahdia,19.23,84,1017,2.46,0,2025-05-10 06:20:53
Monastir,19.91,77,1017,2.57,0,2025-05-10 06:20:53
Sousse,19.97,77,1017,2.57,0,2025-05-10 06:20:53
Sfax,20.08,83,1017,3.09,0,2025-05-10 06:20:53
Gafsa,16.13,82,1017,4.12,0,2025-05-10 06:20:53
