city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,33,1018,2.06,0,2025-06-09 09:18:48
Ariana,31.0,33,1018,2.06,0,2025-06-09 09:18:48
Ben Arous,30.6,31,1018,3.27,0,2025-06-09 09:18:48
Manouba,30.41,29,1018,2.86,0,2025-06-09 09:18:48
Nabeul,29.65,37,1018,3.32,0,2025-06-09 09:18:48
Zaghouan,28.04,30,1018,2.44,0,2025-06-09 09:18:48
Bizerte,28.04,49,1018,6.95,0,2025-06-09 09:18:48
Beja,30.36,27,1018,2.53,0,2025-06-09 09:18:48
Jendouba,30.52,29,1019,1.95,0,2025-06-09 09:18:48
Kef,28.76,23,1019,2.1,0,2025-06-09 09:18:48
Siliana,27.0,25,1019,1.85,0,2025-06-09 09:18:48
Kasserine,30.05,18,1019,1.69,0,2025-06-09 09:18:48
Sidi Bouzid,30.97,20,1018,2.83,0,2025-06-09 09:18:48
Kairouan,30.26,32,1018,2.12,0,2025-06-09 09:18:48
Kébili,34.5,18,1016,6.08,0,2025-06-09 09:18:48
Tozeur,34.25,17,1017,8.23,0,2025-06-09 09:18:48
Gabès,30.99,40,1018,5.14,0,2025-06-09 09:18:48
Medenine,32.28,21,1017,4.45,0,2025-06-09 09:18:48
Tataouine,35.58,14,1016,2.57,0,2025-06-09 09:18:48
Mahdia,29.38,40,1018,3.81,0,2025-06-09 09:18:48
Monastir,27.91,44,1018,1.54,0,2025-06-09 09:18:48
Sousse,26.01,65,1018,1.03,0,2025-06-09 09:18:48
Sfax,32.08,25,1018,3.09,0,2025-06-09 09:18:48
Gafsa,33.13,18,1019,4.63,0,2025-06-09 09:18:48
