city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.46,35,1017,5.31,0,2025-05-17 11:12:30
Ariana,24.79,38,1017,6.87,0,2025-05-17 11:12:30
Ben Arous,25.47,34,1017,5.08,0,2025-05-17 11:12:30
Manouba,25.0,36,1017,6.3,0,2025-05-17 11:12:30
Nabeul,24.09,44,1017,4.68,0,2025-05-17 11:12:30
Zaghouan,23.42,32,1017,5.45,0,2025-05-17 11:12:30
Bizerte,19.69,71,1018,8.39,0,2025-05-17 11:12:31
Beja,23.39,42,1017,5.57,0,2025-05-17 11:12:31
Jendouba,22.52,45,1018,5.18,0,2025-05-17 11:12:31
Kef,21.1,38,1018,3.88,0,2025-05-17 11:12:31
Siliana,20.26,38,1018,5.52,0,2025-05-17 11:12:31
Kasserine,22.3,33,1018,3.38,0,2025-05-17 11:12:31
Sidi Bouzid,24.42,30,1018,2.63,0,2025-05-17 11:12:31
Kairouan,26.26,27,1017,0.42,0,2025-05-17 11:12:31
Kébili,26.5,26,1018,1.15,0,2025-05-17 11:12:31
Tozeur,27.19,23,1018,3.02,0,2025-05-17 11:12:31
Gabès,24.97,39,1018,2.2,0,2025-05-17 11:12:31
Medenine,26.82,31,1018,1.27,0,2025-05-17 11:12:31
Tataouine,26.14,30,1017,0.28,0,2025-05-17 11:12:31
Mahdia,24.09,40,1018,3.13,0,2025-05-17 11:12:31
Monastir,20.93,53,1018,3.02,0,2025-05-17 11:12:31
Sousse,23.71,39,1018,0.49,0,2025-05-17 11:12:31
Sfax,23.67,43,1019,6.92,0,2025-05-17 11:12:32
Gafsa,23.64,32,1018,4.19,0,2025-05-17 11:12:32
