city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,46,1019,7.2,0,2025-04-23 12:32:42
Ariana,22.0,46,1019,7.2,0,2025-04-23 12:32:42
Ben Arous,21.6,38,1019,7.79,0,2025-04-23 12:32:42
Manouba,21.59,39,1019,8.02,0,2025-04-23 12:32:42
Nabeul,21.35,46,1019,9.27,0,2025-04-23 12:32:42
Zaghouan,20.57,37,1019,7.56,0,2025-04-23 12:32:42
Bizerte,20.99,64,1020,9.26,0,2025-04-23 12:32:43
Beja,20.19,45,1020,7.41,0,2025-04-23 12:32:43
Jendouba,21.13,49,1020,6.42,0,2025-04-23 12:32:43
Kef,18.95,38,1019,5.23,0,2025-04-23 12:32:43
Siliana,17.52,41,1019,6.27,0,2025-04-23 12:32:43
Kasserine,18.8,39,1019,5.68,0,2025-04-23 12:32:43
Sidi Bouzid,22.2,32,1018,0.83,0,2025-04-23 12:32:43
Kairouan,24.01,29,1018,3.09,0,2025-04-23 12:32:44
Kébili,25.61,23,1018,2.0,0,2025-04-23 12:32:44
Tozeur,24.25,29,1018,3.6,0,2025-04-23 12:32:44
Gabès,23.99,41,1019,2.57,0,2025-04-23 12:32:44
Medenine,25.99,25,1018,6.62,0,2025-04-23 12:32:44
Tataouine,26.87,20,1018,3.98,0,2025-04-23 12:32:44
Mahdia,21.65,40,1019,5.8,0,2025-04-23 12:32:44
Monastir,21.91,43,1019,3.6,0,2025-04-23 12:32:44
Sousse,21.97,43,1019,3.6,0,2025-04-23 12:32:44
Sfax,24.08,35,1019,1.54,0,2025-04-23 12:32:45
Gafsa,24.13,35,1018,1.03,0,2025-04-23 12:32:45
