city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1014,0.0,0.0,2026-03-20 08:37:01
Ariana,14.0,88,1014,0.0,0.0,2026-03-20 08:37:01
Ben Arous,13.6,65,1014,1.48,0.0,2026-03-20 08:37:01
Manouba,13.39,65,1014,1.89,0.0,2026-03-20 08:37:01
Nabeul,13.34,65,1014,0.41,0.0,2026-03-20 08:37:01
Zaghouan,11.11,73,1014,0.79,0.0,2026-03-20 08:37:01
Bizerte,11.99,94,1014,1.54,0.0,2026-03-20 08:37:01
Beja,13.17,70,1014,1.36,0.0,2026-03-20 08:37:01
Jendouba,9.13,73,1013,0.49,0.0,2026-03-20 08:37:01
Kef,8.4,91,1014,1.56,0.88,2026-03-20 08:37:01
Siliana,8.18,89,1013,0.76,0.23,2026-03-20 08:37:01
Kasserine,9.11,79,1012,2.18,0.0,2026-03-20 08:37:01
Sidi Bouzid,11.91,78,1014,1.6,0.0,2026-03-20 08:37:01
Kairouan,13.01,71,1013,0.51,1.02,2026-03-20 08:37:01
Kébili,18.97,46,1011,3.26,0.0,2026-03-20 08:37:01
Tozeur,16.25,63,1012,11.32,0.0,2026-03-20 08:37:01
Gabès,14.99,72,1012,6.17,0.0,2026-03-20 08:37:01
Medenine,16.5,53,1013,3.36,0.0,2026-03-20 08:37:01
Tataouine,23.64,28,1011,7.41,0.0,2026-03-20 08:37:01
Mahdia,10.9,88,1014,1.15,0.95,2026-03-20 08:37:01
Monastir,13.91,77,1014,2.06,0.0,2026-03-20 08:37:01
Sousse,13.97,77,1014,2.06,0.65,2026-03-20 08:37:01
Sfax,14.08,77,1014,2.57,0.0,2026-03-20 08:37:01
Gafsa,13.13,82,1012,5.14,0.0,2026-03-20 08:37:01
