city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.86,40,1018,1.38,0,2025-10-13 11:13:52
Ariana,27.6,41,1018,2.7,0,2025-10-13 11:13:52
Ben Arous,27.8,40,1019,1.84,0,2025-10-13 11:13:52
Manouba,27.91,37,1018,2.41,0,2025-10-13 11:13:52
Nabeul,24.46,58,1019,5.66,0,2025-10-13 11:13:52
Zaghouan,25.16,42,1019,3.27,0,2025-10-13 11:13:52
Bizerte,25.0,57,1018,3.8,0,2025-10-13 11:13:52
Beja,27.12,38,1018,0.77,0,2025-10-13 11:13:52
Jendouba,28.32,31,1018,1.2,0,2025-10-13 11:13:52
Kef,24.36,37,1019,3.16,0,2025-10-13 11:13:53
Siliana,23.47,35,1019,1.19,0,2025-10-13 11:13:53
Kasserine,23.51,38,1020,2.35,0,2025-10-13 11:13:53
Sidi Bouzid,24.73,42,1020,2.45,0,2025-10-13 11:13:53
Kairouan,27.27,38,1019,4.72,0,2025-10-13 11:13:53
Kébili,27.53,39,1019,2.93,0,2025-10-13 11:13:53
Tozeur,26.9,40,1019,3.5,0,2025-10-13 11:13:53
Gabès,25.94,53,1019,3.59,0,2025-10-13 11:13:53
Medenine,27.32,38,1019,1.95,0,2025-10-13 11:13:53
Tataouine,28.45,26,1018,3.82,0,2025-10-13 11:13:53
Mahdia,26.54,47,1019,4.91,0,2025-10-13 11:13:53
Monastir,25.87,50,1019,3.23,0,2025-10-13 11:13:53
Sousse,26.5,44,1019,3.92,0,2025-10-13 11:13:53
Sfax,25.16,56,1020,3.59,0,2025-10-13 11:13:53
Gafsa,23.93,39,1020,1.01,0,2025-10-13 11:13:53
