city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.18,61,1015,2.24,0,2025-05-14 08:21:54
Ariana,17.72,63,1015,1.18,0,2025-05-14 08:21:55
Ben Arous,18.28,60,1015,2.38,0,2025-05-14 08:21:55
Manouba,17.98,61,1015,2.87,0,2025-05-14 08:21:55
Nabeul,19.06,64,1015,4.38,0,2025-05-14 08:21:55
Zaghouan,17.96,52,1015,2.56,0,2025-05-14 08:21:55
Bizerte,16.8,72,1015,1.63,0,2025-05-14 08:21:55
Beja,15.65,78,1015,1.97,0,2025-05-14 08:21:55
Jendouba,13.93,93,1015,2.03,0,2025-05-14 08:21:55
Kef,15.88,64,1014,4.1,0,2025-05-14 08:21:55
Siliana,13.42,69,1015,2.46,0,2025-05-14 08:21:55
Kasserine,16.92,52,1013,8.37,0,2025-05-14 08:21:55
Sidi Bouzid,20.06,47,1013,8.6,0,2025-05-14 08:21:55
Kairouan,21.65,44,1014,4.92,0,2025-05-14 08:21:55
Kébili,23.98,52,1008,10.62,0,2025-05-14 08:21:55
Tozeur,23.01,44,1009,13.82,0,2025-05-14 08:21:55
Gabès,21.23,70,1011,10.33,0,2025-05-14 08:21:55
Medenine,24.53,44,1009,6.42,0,2025-05-14 08:21:55
Tataouine,30.26,24,1007,6.77,0,2025-05-14 08:21:55
Mahdia,21.1,56,1014,5.76,0,2025-05-14 08:21:55
Monastir,20.14,64,1015,5.0,0,2025-05-14 08:21:55
Sousse,20.93,55,1015,4.7,0,2025-05-14 08:21:55
Sfax,21.47,55,1013,8.22,0,2025-05-14 08:21:55
Gafsa,20.24,41,1011,10.89,0,2025-05-14 08:21:55
