city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,78,1020,1.35,0,2025-09-16 20:17:28
Ariana,25.0,78,1020,1.46,0,2025-09-16 20:17:28
Ben Arous,24.6,49,1020,1.42,0,2025-09-16 20:17:28
Manouba,26.48,50,1020,1.68,0,2025-09-16 20:17:28
Nabeul,25.84,62,1020,1.76,0,2025-09-16 20:17:28
Zaghouan,26.23,45,1020,0.76,0,2025-09-16 20:17:28
Bizerte,24.99,83,1020,2.06,0,2025-09-16 20:17:28
Beja,26.28,46,1021,1.76,0,2025-09-16 20:17:28
Jendouba,27.13,53,1022,1.66,0,2025-09-16 20:17:28
Kef,25.88,37,1021,2.5,0,2025-09-16 20:17:28
Siliana,24.52,46,1022,1.91,0,2025-09-16 20:17:28
Kasserine,27.84,37,1021,4.32,0,2025-09-16 20:17:28
Sidi Bouzid,29.45,43,1019,3.32,0,2025-09-16 20:17:28
Kairouan,28.01,51,1020,1.03,0,2025-09-16 20:17:28
Kébili,29.68,33,1018,0.33,0,2025-09-16 20:17:28
Tozeur,33.25,27,1017,3.09,0,2025-09-16 20:17:28
Gabès,26.99,74,1019,2.57,0,2025-09-16 20:17:28
Medenine,27.02,57,1019,3.91,0,2025-09-16 20:17:28
Tataouine,29.51,29,1019,4.64,0,2025-09-16 20:17:29
Mahdia,26.01,64,1019,1.29,0,2025-09-16 20:17:29
Monastir,26.91,69,1020,0.51,0,2025-09-16 20:17:29
Sousse,26.97,69,1020,0.51,0,2025-09-16 20:17:29
Sfax,27.08,65,1019,1.03,0,2025-09-16 20:17:29
Gafsa,31.13,33,1019,5.14,0,2025-09-16 20:17:29
