city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1024,1.54,0,2026-05-20 00:01:40
Ariana,16.0,88,1024,1.54,0,2026-05-20 00:01:41
Ben Arous,15.6,64,1024,1.34,0,2026-05-20 00:01:41
Manouba,16.07,63,1024,1.61,0,2026-05-20 00:01:41
Nabeul,17.09,71,1024,2.43,0,2026-05-20 00:01:41
Zaghouan,14.85,67,1024,1.62,0,2026-05-20 00:01:41
Bizerte,14.9,74,1024,3.72,0,2026-05-20 00:01:41
Beja,14.89,54,1024,0.92,0,2026-05-20 00:01:41
Jendouba,13.86,54,1024,0.46,0,2026-05-20 00:01:41
Kef,14.24,51,1024,1.06,0,2026-05-20 00:01:41
Siliana,13.16,52,1024,1.42,0,2026-05-20 00:01:41
Kasserine,15.72,56,1025,1.48,0,2026-05-20 00:01:41
Sidi Bouzid,18.14,60,1024,1.43,0,2026-05-20 00:01:41
Kairouan,19.01,52,1024,1.54,0,2026-05-20 00:01:41
Kébili,22.87,31,1022,2.81,0,2026-05-20 00:01:41
Tozeur,24.25,29,1021,2.57,0,2026-05-20 00:01:41
Gabès,18.99,59,1024,5.14,0,2026-05-20 00:01:41
Medenine,19.23,56,1024,2.04,0,2026-05-20 00:01:42
Tataouine,19.95,41,1022,4.87,0,2026-05-20 00:01:42
Mahdia,18.08,67,1024,1.22,0,2026-05-20 00:01:42
Monastir,17.91,68,1024,2.06,0,2026-05-20 00:01:42
Sousse,17.97,68,1024,2.06,0,2026-05-20 00:01:42
Sfax,20.08,60,1024,1.54,0,2026-05-20 00:01:42
Gafsa,19.13,63,1024,5.14,0,2026-05-20 00:01:42
