city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,74,1023,3.09,0,2025-09-19 18:22:06
Ariana,27.0,74,1023,3.09,0,2025-09-19 18:22:06
Ben Arous,26.6,66,1023,3.0,0,2025-09-19 18:22:06
Manouba,26.52,57,1023,4.64,0,2025-09-19 18:22:07
Nabeul,25.68,73,1023,4.3,0,2025-09-19 18:22:07
Zaghouan,23.83,68,1023,3.81,0,2025-09-19 18:22:07
Bizerte,25.99,73,1023,6.17,0,2025-09-19 18:22:07
Beja,27.31,54,1022,6.31,0,2025-09-19 18:22:07
Jendouba,30.13,47,1022,4.55,0,2025-09-19 18:22:07
Kef,24.99,55,1022,5.76,0,2025-09-19 18:22:07
Siliana,23.53,59,1023,5.37,0,2025-09-19 18:22:07
Kasserine,23.04,69,1024,4.48,0,2025-09-19 18:22:07
Sidi Bouzid,25.94,57,1023,5.99,0,2025-09-19 18:22:07
Kairouan,28.01,54,1022,2.06,0,2025-09-19 18:22:07
Kébili,29.22,46,1019,9.97,0,2025-09-19 18:22:08
Tozeur,30.25,51,1020,9.26,0,2025-09-19 18:22:08
Gabès,25.99,69,1022,5.14,0,2025-09-19 18:22:08
Medenine,26.35,61,1021,7.21,0,2025-09-19 18:22:08
Tataouine,30.17,31,1018,7.04,0,2025-09-19 18:22:08
Mahdia,25.81,65,1023,4.65,0,2025-09-19 18:22:08
Monastir,27.91,69,1023,6.17,0,2025-09-19 18:22:08
Sousse,27.97,69,1023,6.17,0,2025-09-19 18:22:08
Sfax,27.08,69,1023,4.63,0,2025-09-19 18:22:08
Gafsa,27.13,54,1022,5.14,0,2025-09-19 18:22:08
