city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.03,27,1015,5.55,0,2026-08-08 11:24:35
Ariana,35.37,29,1015,7.24,0,2026-08-08 11:24:35
Ben Arous,36.66,25,1015,5.34,0,2026-08-08 11:24:35
Manouba,36.55,25,1015,5.89,0,2026-08-08 11:24:35
Nabeul,34.65,36,1015,5.56,0,2026-08-08 11:24:35
Zaghouan,34.59,25,1016,4.84,0,2026-08-08 11:24:35
Bizerte,29.68,62,1016,8.27,0,2026-08-08 11:24:35
Beja,34.65,27,1016,5.32,0,2026-08-08 11:24:35
Jendouba,34.9,23,1017,5.17,0,2026-08-08 11:24:35
Kef,32.67,23,1017,3.38,0,2026-08-08 11:24:35
Siliana,31.26,25,1017,3.98,0,2026-08-08 11:24:35
Kasserine,33.29,21,1017,2.85,0,2026-08-08 11:24:35
Sidi Bouzid,35.28,21,1016,2.37,0,2026-08-08 11:24:35
Kairouan,37.47,20,1015,4.31,0,2026-08-08 11:24:35
Kébili,36.42,26,1015,3.98,0,2026-08-08 11:24:35
Tozeur,36.5,25,1015,2.16,0,2026-08-08 11:24:35
Gabès,32.32,43,1016,4.49,0,2026-08-08 11:24:36
Medenine,34.49,34,1015,5.6,0,2026-08-08 11:24:36
Tataouine,34.66,26,1015,6.44,0,2026-08-08 11:24:36
Mahdia,33.13,38,1015,5.45,0,2026-08-08 11:24:36
Monastir,30.64,49,1015,3.68,0,2026-08-08 11:24:36
Sousse,33.48,36,1015,3.68,0,2026-08-08 11:24:36
Sfax,31.53,50,1016,6.28,0,2026-08-08 11:24:36
Gafsa,34.26,23,1016,1.31,0,2026-08-08 11:24:36
