city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1023,1.03,0,2025-04-09 01:14:29
Ariana,14.0,72,1023,1.03,0,2025-04-09 01:14:29
Ben Arous,13.6,83,1023,0.64,0,2025-04-09 01:14:29
Manouba,9.71,89,1023,0.54,0,2025-04-09 01:14:29
Nabeul,12.91,79,1023,1.88,0,2025-04-09 01:14:29
Zaghouan,9.73,88,1023,0.59,0,2025-04-09 01:14:29
Bizerte,12.18,81,1023,2.27,0,2025-04-09 01:14:29
Beja,9.28,90,1023,1.3,0,2025-04-09 01:14:29
Jendouba,8.81,95,1023,0.86,0,2025-04-09 01:14:29
Kef,8.43,87,1023,0.89,0,2025-04-09 01:14:30
Siliana,8.12,86,1023,2.03,0,2025-04-09 01:14:30
Kasserine,11.93,74,1022,0.99,0,2025-04-09 01:14:30
Sidi Bouzid,14.75,72,1022,1.76,0,2025-04-09 01:14:30
Kairouan,13.8,79,1023,2.76,0,2025-04-09 01:14:30
Kébili,19.06,36,1022,4.19,0,2025-04-09 01:14:30
Tozeur,18.83,38,1021,3.12,0,2025-04-09 01:14:30
Gabès,19.55,38,1022,5.58,0,2025-04-09 01:14:30
Medenine,14.83,53,1023,3.79,0,2025-04-09 01:14:30
Tataouine,15.27,43,1023,3.73,0,2025-04-09 01:14:30
Mahdia,15.49,74,1022,2.68,0,2025-04-09 01:14:30
Monastir,13.91,88,1022,1.54,0,2025-04-09 01:14:30
Sousse,13.97,88,1022,1.54,0,2025-04-09 01:14:30
Sfax,17.47,63,1022,4.42,0,2025-04-09 01:14:30
Gafsa,15.22,60,1022,1.67,0,2025-04-09 01:14:31
