city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.84,26,1013,1.57,0,2026-07-18 20:05:22
Ariana,33.74,31,1013,1.24,0,2026-07-18 20:05:22
Ben Arous,35.09,21,1013,0.42,0,2026-07-18 20:05:22
Manouba,34.88,22,1014,0.48,0,2026-07-18 20:05:22
Nabeul,31.49,41,1013,1.03,0,2026-07-18 20:05:22
Zaghouan,35.01,16,1014,2.24,0,2026-07-18 20:05:23
Bizerte,30.51,46,1013,2.0,0,2026-07-18 20:05:23
Beja,35.28,18,1014,1.61,0,2026-07-18 20:05:23
Jendouba,32.69,18,1016,1.85,0,2026-07-18 20:05:23
Kef,34.41,16,1016,3.6,0,2026-07-18 20:05:23
Siliana,32.18,18,1017,2.7,0,2026-07-18 20:05:23
Kasserine,34.51,17,1018,2.84,0,2026-07-18 20:05:23
Sidi Bouzid,36.96,17,1015,1.85,0,2026-07-18 20:05:23
Kairouan,39.02,15,1013,2.96,0,2026-07-18 20:05:23
Kébili,39.19,9,1011,3.45,0,2026-07-18 20:05:23
Tozeur,40.8,10,1011,0.39,0,2026-07-18 20:05:23
Gabès,33.67,38,1013,3.61,0,2026-07-18 20:05:23
Medenine,34.08,28,1013,4.19,0,2026-07-18 20:05:23
Tataouine,37.66,8,1013,6.08,0,2026-07-18 20:05:23
Mahdia,30.89,46,1014,3.63,0,2026-07-18 20:05:23
Monastir,30.53,54,1014,0.64,0,2026-07-18 20:05:23
Sousse,34.46,33,1013,2.0,0,2026-07-18 20:05:23
Sfax,33.13,42,1013,0.91,0,2026-07-18 20:05:23
Gafsa,36.43,15,1014,6.21,0,2026-07-18 20:05:23
