city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1018,2.57,0,2025-10-13 05:16:24
Ariana,20.0,83,1018,2.57,0,2025-10-13 05:16:24
Ben Arous,19.6,81,1019,1.58,0,2025-10-13 05:16:24
Manouba,19.32,76,1018,2.14,0,2025-10-13 05:16:24
Nabeul,21.44,74,1019,5.24,0,2025-10-13 05:16:24
Zaghouan,17.74,83,1019,2.11,0,2025-10-13 05:16:24
Bizerte,20.34,72,1018,3.17,0,2025-10-13 05:16:24
Beja,18.46,73,1019,1.28,0,2025-10-13 05:16:24
Jendouba,16.88,77,1019,0.94,0,2025-10-13 05:16:24
Kef,16.83,71,1019,2.46,0,2025-10-13 05:16:24
Siliana,15.83,74,1020,2.53,0,2025-10-13 05:16:24
Kasserine,15.58,84,1020,1.34,0,2025-10-13 05:16:24
Sidi Bouzid,17.67,89,1020,1.35,0,2025-10-13 05:16:24
Kairouan,20.3,75,1019,3.35,0,2025-10-13 05:16:24
Kébili,18.77,84,1019,4.08,0,2025-10-13 05:16:24
Tozeur,19.93,79,1019,4.25,0,2025-10-13 05:16:24
Gabès,21.79,74,1019,2.54,0,2025-10-13 05:16:24
Medenine,19.34,69,1019,2.77,0,2025-10-13 05:16:24
Tataouine,18.99,54,1018,4.5,0,2025-10-13 05:16:25
Mahdia,20.7,71,1019,3.78,0,2025-10-13 05:16:25
Monastir,17.91,94,1019,1.54,0,2025-10-13 05:16:25
Sousse,17.97,94,1019,1.54,0,2025-10-13 05:16:25
Sfax,22.7,66,1019,3.33,0,2025-10-13 05:16:25
Gafsa,16.63,89,1020,1.85,0,2025-10-13 05:16:25
