city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1017,5.66,0,2026-04-17 14:53:00
Ariana,21.0,64,1017,5.66,0,2026-04-17 14:53:00
Ben Arous,20.6,54,1017,5.93,0,2026-04-17 14:53:00
Manouba,19.38,53,1017,6.29,0,2026-04-17 14:53:00
Nabeul,19.29,66,1016,8.82,0,2026-04-17 14:53:01
Zaghouan,18.44,52,1017,7.8,0,2026-04-17 14:53:01
Bizerte,19.99,64,1018,7.2,0,2026-04-17 14:53:01
Beja,18.73,55,1018,5.65,0,2026-04-17 14:53:01
Jendouba,20.13,62,1018,5.96,0,2026-04-17 14:53:01
Kef,17.05,53,1018,5.7,0,2026-04-17 14:53:01
Siliana,15.92,55,1017,7.36,0,2026-04-17 14:53:01
Kasserine,19.32,39,1016,5.6,0,2026-04-17 14:53:01
Sidi Bouzid,22.47,33,1016,5.03,0,2026-04-17 14:53:01
Kairouan,25.01,36,1016,2.57,0,2026-04-17 14:53:01
Kébili,25.43,24,1015,3.94,0,2026-04-17 14:53:01
Tozeur,27.25,24,1015,2.06,0,2026-04-17 14:53:01
Gabès,24.99,36,1016,4.12,0,2026-04-17 14:53:02
Medenine,20.45,54,1016,6.32,0,2026-04-17 14:53:02
Tataouine,21.98,36,1015,6.27,0,2026-04-17 14:53:02
Mahdia,19.58,64,1016,6.58,0,2026-04-17 14:53:02
Monastir,19.91,73,1016,5.14,0,2026-04-17 14:53:02
Sousse,19.97,73,1016,5.14,0,2026-04-17 14:53:02
Sfax,20.08,68,1016,4.63,0,2026-04-17 14:53:02
Gafsa,25.13,27,1015,2.06,0,2026-04-17 14:53:02
