city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1027,1.03,0,2026-01-12 17:21:16
Ariana,12.0,71,1027,1.03,0,2026-01-12 17:21:16
Ben Arous,11.6,59,1027,0.93,0,2026-01-12 17:21:16
Manouba,10.18,66,1026,1.5,0,2026-01-12 17:21:16
Nabeul,11.99,59,1027,1.69,0,2026-01-12 17:21:16
Zaghouan,8.78,64,1027,1.35,0,2026-01-12 17:21:16
Bizerte,11.99,71,1026,0.0,0,2026-01-12 17:21:16
Beja,9.62,72,1026,1.73,0,2026-01-12 17:21:16
Jendouba,9.13,71,1026,1.63,0,2026-01-12 17:21:16
Kef,8.21,56,1026,0.79,0,2026-01-12 17:21:16
Siliana,7.5,62,1026,2.82,0,2026-01-12 17:21:16
Kasserine,8.8,51,1027,2.67,0,2026-01-12 17:21:17
Sidi Bouzid,11.5,49,1027,3.17,0,2026-01-12 17:21:17
Kairouan,13.01,50,1027,1.03,0,2026-01-12 17:21:17
Kébili,12.73,49,1028,1.57,0,2026-01-12 17:21:17
Tozeur,13.25,50,1028,1.54,0,2026-01-12 17:21:17
Gabès,10.99,66,1028,3.09,0,2026-01-12 17:21:17
Medenine,12.37,57,1028,3.51,0,2026-01-12 17:21:17
Tataouine,11.75,50,1027,3.97,0,2026-01-12 17:21:17
Mahdia,12.1,63,1028,1.91,0,2026-01-12 17:21:17
Monastir,12.91,62,1027,2.06,0,2026-01-12 17:21:17
Sousse,12.97,62,1027,2.06,0,2026-01-12 17:21:17
Sfax,12.08,62,1028,1.54,0,2026-01-12 17:21:17
Gafsa,11.13,58,1028,3.09,0,2026-01-12 17:21:17
