city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.0,37,1019,4.86,0,2026-06-28 11:04:23
Ariana,34.25,35,1019,4.61,0,2026-06-28 11:04:23
Ben Arous,34.86,29,1019,3.46,0,2026-06-28 11:04:23
Manouba,36.2,21,1018,2.95,0,2026-06-28 11:04:23
Nabeul,30.7,50,1019,5.24,0,2026-06-28 11:04:23
Zaghouan,33.76,22,1019,1.17,0,2026-06-28 11:04:23
Bizerte,27.55,62,1019,4.98,0,2026-06-28 11:04:24
Beja,35.34,20,1019,3.13,0,2026-06-28 11:04:24
Jendouba,36.7,18,1018,1.76,0,2026-06-28 11:04:24
Kef,31.98,22,1019,2.14,0,2026-06-28 11:04:24
Siliana,30.63,20,1020,1.96,0,2026-06-28 11:04:24
Kasserine,31.05,24,1020,3.38,0,2026-06-28 11:04:24
Sidi Bouzid,33.16,25,1019,3.43,0,2026-06-28 11:04:24
Kairouan,34.85,25,1018,1.66,0,2026-06-28 11:04:24
Kébili,35.52,22,1017,4.83,0,2026-06-28 11:04:24
Tozeur,35.11,25,1018,4.47,0,2026-06-28 11:04:24
Gabès,30.09,49,1019,5.1,0,2026-06-28 11:04:24
Medenine,32.73,36,1018,6.94,0,2026-06-28 11:04:24
Tataouine,33.15,25,1017,6.3,0,2026-06-28 11:04:24
Mahdia,31.36,43,1019,5.1,0,2026-06-28 11:04:24
Monastir,27.89,56,1019,3.84,0,2026-06-28 11:04:24
Sousse,31.17,41,1019,3.81,0,2026-06-28 11:04:24
Sfax,30.75,46,1019,4.95,0,2026-06-28 11:04:24
Gafsa,32.8,23,1019,2.78,0,2026-06-28 11:04:24
