city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,59,1005,1.54,0,2026-03-14 16:27:32
Ariana,18.0,59,1005,1.54,0,2026-03-14 16:27:32
Ben Arous,17.6,43,1005,1.12,0,2026-03-14 16:27:32
Manouba,18.7,47,1005,0.65,0,2026-03-14 16:27:32
Nabeul,15.26,64,1006,5.95,0,2026-03-14 16:27:32
Zaghouan,17.64,31,1005,1.32,0,2026-03-14 16:27:32
Bizerte,17.99,63,1005,3.09,0,2026-03-14 16:27:32
Beja,17.61,54,1005,1.14,0,2026-03-14 16:27:32
Jendouba,18.13,57,1004,1.97,0,2026-03-14 16:27:32
Kef,17.0,33,1004,0.78,0,2026-03-14 16:27:32
Siliana,15.4,32,1004,2.25,0,2026-03-14 16:27:32
Kasserine,17.08,30,1005,7.79,0,2026-03-14 16:27:32
Sidi Bouzid,20.31,25,1005,7.49,0,2026-03-14 16:27:32
Kairouan,24.01,20,1004,1.54,0,2026-03-14 16:27:32
Kébili,23.03,20,1007,7.67,0,2026-03-14 16:27:32
Tozeur,24.25,22,1006,8.75,0,2026-03-14 16:27:32
Gabès,23.99,23,1006,7.72,0,2026-03-14 16:27:32
Medenine,22.84,22,1008,7.71,0,2026-03-14 16:27:32
Tataouine,19.93,27,1009,5.37,0,2026-03-14 16:27:33
Mahdia,16.0,63,1007,7.5,0,2026-03-14 16:27:33
Monastir,17.91,59,1006,9.26,0,2026-03-14 16:27:33
Sousse,17.97,59,1006,9.26,0,2026-03-14 16:27:33
Sfax,19.08,59,1007,5.14,0,2026-03-14 16:27:33
Gafsa,21.13,30,1006,6.69,0,2026-03-14 16:27:33
