city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,46,1020,4.12,0,2025-05-01 21:15:30
Ariana,21.0,46,1020,4.12,0,2025-05-01 21:15:30
Ben Arous,20.6,55,1020,2.79,0,2025-05-01 21:15:30
Manouba,16.38,55,1020,1.58,0,2025-05-01 21:15:30
Nabeul,18.12,69,1020,3.31,0,2025-05-01 21:15:31
Zaghouan,15.56,63,1020,2.88,0,2025-05-01 21:15:31
Bizerte,17.36,70,1020,4.62,0,2025-05-01 21:15:31
Beja,16.56,63,1019,2.75,0,2025-05-01 21:15:31
Jendouba,16.69,62,1019,2.29,0,2025-05-01 21:15:31
Kef,18.27,63,1019,2.16,0,2025-05-01 21:15:31
Siliana,16.31,57,1020,6.17,0,2025-05-01 21:15:31
Kasserine,19.98,48,1020,2.43,0,2025-05-01 21:15:31
Sidi Bouzid,20.29,47,1020,3.79,0,2025-05-01 21:15:31
Kairouan,21.3,45,1020,3.98,0,2025-05-01 21:15:31
Kébili,26.38,28,1018,2.92,0,2025-05-01 21:15:31
Tozeur,26.13,31,1018,4.94,0,2025-05-01 21:15:31
Gabès,21.81,41,1020,6.76,0,2025-05-01 21:15:31
Medenine,19.98,42,1020,5.33,0,2025-05-01 21:15:31
Tataouine,24.4,27,1019,5.5,0,2025-05-01 21:15:31
Mahdia,19.34,62,1020,4.29,0,2025-05-01 21:15:31
Monastir,19.91,56,1020,3.09,0,2025-05-01 21:15:31
Sousse,19.97,56,1020,3.09,0,2025-05-01 21:15:31
Sfax,20.63,50,1020,4.25,0,2025-05-01 21:15:31
Gafsa,20.93,44,1019,3.54,0,2025-05-01 21:15:31
