city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1022,8.23,0.0,2026-02-20 20:27:46
Ariana,14.0,72,1022,8.23,0.0,2026-02-20 20:27:46
Ben Arous,13.6,67,1022,11.72,0.0,2026-02-20 20:27:46
Manouba,11.29,66,1023,10.64,0.0,2026-02-20 20:27:46
Nabeul,12.25,69,1022,12.0,0.0,2026-02-20 20:27:46
Zaghouan,9.13,69,1022,12.77,0.0,2026-02-20 20:27:46
Bizerte,13.99,72,1022,11.83,0.0,2026-02-20 20:27:46
Beja,10.42,75,1024,10.83,0.0,2026-02-20 20:27:46
Jendouba,12.13,93,1025,6.54,0.16,2026-02-20 20:27:46
Kef,6.24,87,1026,6.26,0.0,2026-02-20 20:27:47
Siliana,5.75,94,1024,10.24,0.0,2026-02-20 20:27:47
Kasserine,7.67,67,1025,5.68,0.0,2026-02-20 20:27:47
Sidi Bouzid,11.37,58,1025,6.79,0.0,2026-02-20 20:27:47
Kairouan,15.01,47,1024,4.63,0.0,2026-02-20 20:27:47
Kébili,14.89,25,1025,3.91,0.0,2026-02-20 20:27:47
Tozeur,14.25,26,1025,4.63,0.0,2026-02-20 20:27:47
Gabès,13.99,30,1025,2.57,0.0,2026-02-20 20:27:47
Medenine,15.09,25,1024,2.36,0.0,2026-02-20 20:27:47
Tataouine,13.07,24,1025,4.43,0.0,2026-02-20 20:27:47
Mahdia,13.08,57,1023,11.78,0.0,2026-02-20 20:27:47
Monastir,14.91,58,1023,12.86,0.0,2026-02-20 20:27:47
Sousse,14.97,58,1023,12.86,0.0,2026-02-20 20:27:47
Sfax,16.08,36,1024,7.72,0.0,2026-02-20 20:27:47
Gafsa,14.13,38,1025,4.12,0.0,2026-02-20 20:27:47
