city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1018,4.12,0,2025-07-03 20:18:23
Ariana,27.0,78,1018,4.12,0,2025-07-03 20:18:23
Ben Arous,26.6,52,1018,0.47,0,2025-07-03 20:18:24
Manouba,27.08,57,1019,2.59,0,2025-07-03 20:18:24
Nabeul,26.26,73,1018,2.22,0,2025-07-03 20:18:24
Zaghouan,27.39,43,1019,1.63,0,2025-07-03 20:18:24
Bizerte,25.99,89,1019,0.0,0,2025-07-03 20:18:24
Beja,27.64,47,1019,2.16,0,2025-07-03 20:18:24
Jendouba,23.91,56,1020,1.34,0,2025-07-03 20:18:24
Kef,24.65,54,1020,5.06,0,2025-07-03 20:18:24
Siliana,23.01,58,1020,0.94,0,2025-07-03 20:18:24
Kasserine,24.09,54,1021,2.1,0,2025-07-03 20:18:24
Sidi Bouzid,27.37,42,1019,3.71,0,2025-07-03 20:18:24
Kairouan,32.01,27,1017,2.06,0,2025-07-03 20:18:24
Kébili,30.64,36,1016,12.15,0,2025-07-03 20:18:24
Tozeur,35.25,24,1016,5.66,0,2025-07-03 20:18:24
Gabès,28.99,61,1018,5.14,0,2025-07-03 20:18:24
Medenine,27.87,52,1018,6.24,0,2025-07-03 20:18:24
Tataouine,30.87,25,1015,10.72,0,2025-07-03 20:18:24
Mahdia,27.61,61,1018,3.73,0,2025-07-03 20:18:24
Monastir,29.91,54,1018,3.09,0,2025-07-03 20:18:24
Sousse,29.97,54,1018,3.09,0,2025-07-03 20:18:24
Sfax,28.08,69,1018,3.09,0,2025-07-03 20:18:24
Gafsa,32.13,25,1018,4.12,0,2025-07-03 20:18:24
