city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.8,68,1014,6.4,0,2025-05-16 19:13:10
Ariana,18.2,74,1014,7.06,0,2025-05-16 19:13:10
Ben Arous,18.1,71,1014,6.89,0,2025-05-16 19:13:10
Manouba,17.19,73,1014,7.4,0,2025-05-16 19:13:10
Nabeul,18.59,74,1014,8.51,0,2025-05-16 19:13:10
Zaghouan,15.73,69,1015,7.75,0,2025-05-16 19:13:10
Bizerte,17.78,81,1013,10.18,0,2025-05-16 19:13:10
Beja,15.77,76,1015,6.27,0,2025-05-16 19:13:10
Jendouba,13.94,87,1015,3.52,0,2025-05-16 19:13:10
Kef,14.0,71,1016,2.3,0,2025-05-16 19:13:10
Siliana,13.32,73,1016,6.69,0,2025-05-16 19:13:10
Kasserine,16.35,62,1016,5.74,0,2025-05-16 19:13:10
Sidi Bouzid,20.69,47,1015,2.62,0,2025-05-16 19:13:10
Kairouan,20.78,54,1014,6.85,0,2025-05-16 19:13:10
Kébili,24.87,27,1015,2.68,0,2025-05-16 19:13:10
Tozeur,24.98,26,1014,4.56,0,2025-05-16 19:13:10
Gabès,24.66,39,1014,3.15,0,2025-05-16 19:13:10
Medenine,20.96,55,1015,2.03,0,2025-05-16 19:13:10
Tataouine,24.16,31,1014,3.65,0,2025-05-16 19:13:10
Mahdia,21.04,59,1014,3.16,0,2025-05-16 19:13:10
Monastir,20.78,62,1014,8.99,0,2025-05-16 19:13:10
Sousse,20.96,57,1014,7.71,0,2025-05-16 19:13:10
Sfax,24.42,39,1014,2.52,0,2025-05-16 19:13:10
Gafsa,21.3,39,1015,2.99,0,2025-05-16 19:13:10
