city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.08,50,1015,4.12,0,2026-08-08 18:32:03
Ariana,28.13,64,1015,4.38,0,2026-08-08 18:32:03
Ben Arous,30.09,46,1015,4.48,0,2026-08-08 18:32:03
Manouba,28.41,50,1016,3.36,0,2026-08-08 18:32:03
Nabeul,28.21,64,1015,7.09,0,2026-08-08 18:32:03
Zaghouan,28.81,42,1016,5.3,0,2026-08-08 18:32:03
Bizerte,27.99,76,1015,5.76,0,2026-08-08 18:32:03
Beja,27.91,51,1016,2.4,0,2026-08-08 18:32:03
Jendouba,24.94,55,1017,1.95,0,2026-08-08 18:32:03
Kef,28.22,30,1017,3.4,0,2026-08-08 18:32:04
Siliana,27.45,32,1017,3.07,0,2026-08-08 18:32:04
Kasserine,32.98,19,1016,3.44,0,2026-08-08 18:32:04
Sidi Bouzid,30.66,43,1015,5.65,0,2026-08-08 18:32:04
Kairouan,33.96,33,1014,7.8,0,2026-08-08 18:32:04
Kébili,33.92,21,1013,5.39,0,2026-08-08 18:32:04
Tozeur,36.96,21,1013,3.85,0,2026-08-08 18:32:04
Gabès,29.89,54,1014,5.4,0,2026-08-08 18:32:04
Medenine,29.54,59,1015,4.29,0,2026-08-08 18:32:04
Tataouine,32.53,25,1014,8.62,0,2026-08-08 18:32:04
Mahdia,29.83,63,1014,4.72,0,2026-08-08 18:32:04
Monastir,29.68,66,1015,5.07,0,2026-08-08 18:32:04
Sousse,31.45,52,1014,5.73,0,2026-08-08 18:32:04
Sfax,30.63,54,1014,3.63,0,2026-08-08 18:32:04
Gafsa,36.2,16,1013,3.22,0,2026-08-08 18:32:04
