city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1020,5.14,0,2025-02-26 15:16:47
Ariana,14.0,77,1020,5.14,0,2025-02-26 15:16:47
Ben Arous,13.6,78,1020,7.22,0,2025-02-26 15:16:47
Manouba,12.61,74,1020,7.47,0,2025-02-26 15:16:47
Nabeul,12.32,84,1019,8.79,0,2025-02-26 15:16:47
Zaghouan,10.65,76,1020,10.58,0,2025-02-26 15:16:47
Bizerte,14.99,63,1020,8.23,0,2025-02-26 15:16:47
Beja,11.12,78,1021,7.59,0,2025-02-26 15:16:47
Jendouba,13.13,75,1022,7.57,0,2025-02-26 15:16:47
Kef,9.37,68,1022,7.82,0,2025-02-26 15:16:47
Siliana,7.34,80,1021,11.31,0,2025-02-26 15:16:47
Kasserine,10.17,66,1021,11.59,0,2025-02-26 15:16:47
Sidi Bouzid,12.85,58,1021,10.37,0,2025-02-26 15:16:47
Kairouan,14.01,82,1021,2.06,0,2025-02-26 15:16:48
Kébili,20.88,29,1019,7.29,0,2025-02-26 15:16:48
Tozeur,21.25,26,1019,3.6,0,2025-02-26 15:16:48
Gabès,20.99,24,1019,8.23,0,2025-02-26 15:16:48
Medenine,22.01,24,1019,5.85,0,2025-02-26 15:16:48
Tataouine,18.99,25,1020,5.66,0,2025-02-26 15:16:48
Mahdia,13.52,83,1019,7.06,0,2025-02-26 15:16:48
Monastir,16.91,67,1019,2.57,0,2025-02-26 15:16:48
Sousse,16.97,67,1020,2.57,0,2025-02-26 15:16:48
Sfax,19.08,42,1020,3.6,0,2025-02-26 15:16:48
Gafsa,16.13,59,1020,3.6,0,2025-02-26 15:16:48
