city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,74,1014,1.54,0,2026-08-23 07:29:57
Ariana,31.0,74,1014,1.54,0,2026-08-23 07:29:57
Ben Arous,30.6,67,1014,1.05,0,2026-08-23 07:29:57
Manouba,30.34,68,1014,0.93,0,2026-08-23 07:29:57
Nabeul,30.33,74,1014,1.81,0,2026-08-23 07:29:57
Zaghouan,28.68,59,1015,1.4,0,2026-08-23 07:29:57
Bizerte,30.99,84,1014,4.12,0,2026-08-23 07:29:57
Beja,29.93,59,1015,1.72,0,2026-08-23 07:29:57
Jendouba,30.85,45,1014,2.11,0,2026-08-23 07:29:57
Kef,30.52,25,1016,2.23,0,2026-08-23 07:29:57
Siliana,29.05,34,1016,2.92,0,2026-08-23 07:29:57
Kasserine,31.03,23,1017,5.42,0,2026-08-23 07:29:58
Sidi Bouzid,32.15,28,1016,3.63,0,2026-08-23 07:29:58
Kairouan,30.02,74,1014,0.51,0,2026-08-23 07:29:58
Kébili,34.45,22,1015,4.68,0,2026-08-23 07:29:58
Tozeur,34.25,22,1015,3.09,0,2026-08-23 07:29:58
Gabès,35.99,26,1015,4.12,0,2026-08-23 07:29:58
Medenine,34.37,26,1015,4.05,0,2026-08-23 07:29:58
Tataouine,33.44,24,1017,5.07,0,2026-08-23 07:29:58
Mahdia,31.73,56,1015,5.3,0,2026-08-23 07:29:58
Monastir,30.91,62,1014,2.06,0,2026-08-23 07:29:58
Sousse,30.97,62,1014,2.06,0,2026-08-23 07:29:58
Sfax,32.08,62,1015,1.54,0,2026-08-23 07:29:58
Gafsa,34.13,27,1017,3.6,0,2026-08-23 07:29:58
