city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1025,0.51,0,2026-02-23 20:41:27
Ariana,13.0,94,1025,0.51,0,2026-02-23 20:41:27
Ben Arous,12.6,62,1025,0.91,0,2026-02-23 20:41:27
Manouba,10.59,53,1025,1.41,0,2026-02-23 20:41:27
Nabeul,13.61,62,1024,3.05,0,2026-02-23 20:41:27
Zaghouan,10.76,60,1024,1.49,0,2026-02-23 20:41:27
Bizerte,11.99,62,1024,2.06,0,2026-02-23 20:41:27
Beja,9.68,56,1025,1.5,0,2026-02-23 20:41:27
Jendouba,11.13,53,1026,1.32,0,2026-02-23 20:41:27
Kef,10.35,47,1025,0.72,0,2026-02-23 20:41:27
Siliana,9.36,53,1025,1.04,0,2026-02-23 20:41:27
Kasserine,12.4,39,1025,0.82,0,2026-02-23 20:41:28
Sidi Bouzid,14.08,37,1025,4.45,0,2026-02-23 20:41:28
Kairouan,15.01,51,1024,1.03,0,2026-02-23 20:41:28
Kébili,15.67,37,1026,2.83,0,2026-02-23 20:41:28
Tozeur,15.25,44,1026,4.12,0,2026-02-23 20:41:28
Gabès,15.99,44,1025,4.63,0,2026-02-23 20:41:28
Medenine,15.74,43,1026,3.26,0,2026-02-23 20:41:28
Tataouine,13.82,37,1027,2.71,0,2026-02-23 20:41:28
Mahdia,16.01,47,1024,1.95,0,2026-02-23 20:41:28
Monastir,15.91,82,1024,2.06,0,2026-02-23 20:41:28
Sousse,15.97,82,1024,2.06,0,2026-02-23 20:41:28
Sfax,15.08,67,1024,2.57,0,2026-02-23 20:41:28
Gafsa,14.13,44,1025,3.6,0,2026-02-23 20:41:29
