city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,50,1020,1.54,0,2025-10-09 10:17:40
Ariana,25.0,50,1020,1.54,0,2025-10-09 10:17:41
Ben Arous,24.6,45,1020,0.93,0,2025-10-09 10:17:41
Manouba,24.45,41,1020,0.94,0,2025-10-09 10:17:41
Nabeul,23.85,56,1020,5.06,0,2025-10-09 10:17:41
Zaghouan,22.74,44,1020,1.65,0,2025-10-09 10:17:41
Bizerte,23.99,57,1020,2.06,0,2025-10-09 10:17:41
Beja,24.01,41,1020,0.84,0,2025-10-09 10:17:41
Jendouba,21.13,43,1020,0.71,0,2025-10-09 10:17:41
Kef,22.14,36,1020,2.01,0,2025-10-09 10:17:41
Siliana,21.44,36,1020,0.52,0,2025-10-09 10:17:41
Kasserine,22.58,38,1020,3.27,0,2025-10-09 10:17:41
Sidi Bouzid,24.66,33,1020,4.29,0,2025-10-09 10:17:41
Kairouan,25.01,41,1020,1.54,0,2025-10-09 10:17:41
Kébili,25.74,33,1020,2.32,0,2025-10-09 10:17:41
Tozeur,26.25,31,1020,2.57,0,2025-10-09 10:17:41
Gabès,26.99,28,1020,2.06,0,2025-10-09 10:17:41
Medenine,25.83,34,1021,3.02,0,2025-10-09 10:17:41
Tataouine,25.49,25,1021,5.35,0,2025-10-09 10:17:41
Mahdia,26.53,43,1020,5.47,0,2025-10-09 10:17:41
Monastir,25.91,41,1020,3.6,0,2025-10-09 10:17:41
Sousse,25.97,41,1020,3.6,0,2025-10-09 10:17:41
Sfax,28.08,34,1020,4.63,0,2025-10-09 10:17:41
Gafsa,24.13,41,1021,3.09,0,2025-10-09 10:17:41
